city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
AUSTIN 2,106,230,787,778,778,110,14
AUSTIN 2,106,229,792,783,783,111,15
AUSTIN 2,106,228,791,782,782,112,16
AUSTIN 2,106,249,-9999,775,-9999,107,17
AUSTIN 2,106,-9999,-9999,759,-9999,93,18
AUSTIN 2,106,227,-9999,728,-9999,81,19
AUSTIN 2,106,207,-9999,696,-9999,72,20
AUSTIN 2,106,236,-9999,674,-9999,70,21
AUSTIN 2,106,251,-9999,659,-9999,68,22
AUSTIN 2,106,311,-9999,649,-9999,68,23
AUSTIN 2,107,-9999,-9999,644,-9999,-9999,0
AUSTIN 2,107,393,-9999,630,-9999,61,1
AUSTIN 2,107,466,-9999,624,-9999,59,2
AUSTIN 2,107,463,-9999,619,-9999,56,3
AUSTIN 2,107,504,-9999,615,-9999,53,4
AUSTIN 2,107,489,-9999,611,-9999,51,5
AUSTIN 2,107,540,-9999,611,-9999,49,6
AUSTIN 2,107,482,-9999,618,-9999,54,7
AUSTIN 2,107,505,647,646,646,74,8
AUSTIN 2,107,431,678,676,676,95,9
AUSTIN 2,107,418,708,704,704,100,10
AUSTIN 2,107,335,735,729,729,105,11
AUSTIN 2,107,328,758,750,-9999,102,12
AUSTIN 2,107,260,777,768,768,108,13
AUSTIN 2,107,229,792,781,781,109,14
AUSTIN 2,107,228,796,786,786,110,15
AUSTIN 2,107,229,796,785,785,112,16
AUSTIN 2,107,239,-9999,779,-9999,106,17
AUSTIN 2,107,-9999,-9999,763,-9999,92,18
AUSTIN 2,107,229,-9999,732,-9999,80,19
AUSTIN 2,107,207,-9999,700,-9999,71,20
AUSTIN 2,107,228,-9999,677,-9999,69,21
AUSTIN 2,107,249,-9999,662,-9999,67,22
AUSTIN 2,107,312,-9999,651,-9999,66,23
AUSTIN 2,108,-9999,-9999,645,-9999,-9999,0
AUSTIN 2,108,399,-9999,632,-9999,61,1
AUSTIN 2,108,466,-9999,627,-9999,59,2
AUSTIN 2,108,452,-9999,621,-9999,56,3
AUSTIN 2,108,493,-9999,618,-9999,53,4
AUSTIN 2,108,463,-9999,613,-9999,51,5
AUSTIN 2,108,525,-9999,612,-9999,48,6
AUSTIN 2,108,467,622,621,621,55,7
AUSTIN 2,108,497,650,649,649,74,8
AUSTIN 2,108,426,682,679,679,94,9
AUSTIN 2,108,409,711,707,707,100,10
AUSTIN 2,108,329,739,732,732,104,11
AUSTIN 2,108,319,761,753,-9999,101,12
AUSTIN 2,108,262,781,771,771,107,13
AUSTIN 2,108,237,794,784,784,107,14
AUSTIN 2,108,225,800,790,790,108,15
AUSTIN 2,108,217,800,789,789,110,16
AUSTIN 2,108,228,-9999,783,-9999,106,17
AUSTIN 2,108,-9999,-9999,767,-9999,91,18
AUSTIN 2,108,225,-9999,735,-9999,80,19
AUSTIN 2,108,217,-9999,703,-9999,70,20
AUSTIN 2,108,228,-9999,681,-9999,68,21
AUSTIN 2,108,260,-9999,665,-9999,66,22
AUSTIN 2,108,306,-9999,653,-9999,66,23
AUSTIN 2,109,-9999,-9999,648,-9999,59,0
AUSTIN 2,109,404,-9999,635,-9999,61,1
AUSTIN 2,109,462,-9999,628,-9999,58,2
AUSTIN 2,109,442,-9999,623,-9999,55,3
AUSTIN 2,109,483,-9999,620,-9999,53,4
AUSTIN 2,109,457,-9999,616,-9999,52,5
AUSTIN 2,109,518,-9999,615,-9999,49,6
AUSTIN 2,109,458,626,624,624,54,7
AUSTIN 2,109,482,654,652,652,73,8
AUSTIN 2,109,419,686,684,684,94,9
AUSTIN 2,109,394,716,712,712,100,10
AUSTIN 2,109,316,744,737,737,104,11
AUSTIN 2,109,297,767,758,-9999,101,12
AUSTIN 2,109,247,787,775,775,107,13
AUSTIN 2,109,224,800,788,788,107,14
AUSTIN 2,109,211,806,794,794,109,15
AUSTIN 2,109,208,805,794,794,110,16
AUSTIN 2,109,214,-9999,788,-9999,106,17
AUSTIN 2,109,-9999,-9999,772,-9999,92,18
AUSTIN 2,109,208,-9999,740,-9999,81,19
AUSTIN 2,109,204,-9999,707,-9999,72,20
AUSTIN 2,109,228,-9999,685,-9999,70,21
AUSTIN 2,109,251,-9999,668,-9999,68,22
AUSTIN 2,109,298,-9999,656,-9999,65,23
AUSTIN 2,110,-9999,-9999,650,-9999,-9999,0
AUSTIN 2,110,397,-9999,638,-9999,60,1
AUSTIN 2,110,457,-9999,631,-9999,59,2
AUSTIN 2,110,427,-9999,626,-9999,56,3
AUSTIN 2,110,472,-9999,622,-9999,53,4
AUSTIN 2,110,439,-9999,618,-9999,53,5
AUSTIN 2,110,513,-9999,618,-9999,49,6
AUSTIN 2,110,441,-9999,627,-9999,55,7
AUSTIN 2,110,481,657,655,655,74,8
AUSTIN 2,110,438,689,686,686,93,9
AUSTIN 2,110,401,720,715,715,101,10
AUSTIN 2,110,324,747,739,739,104,11
AUSTIN 2,110,316,770,760,-9999,101,12
AUSTIN 2,110,258,789,777,777,108,13
AUSTIN 2,110,228,803,790,790,108,14
AUSTIN 2,110,226,809,796,796,108,15
AUSTIN 2,110,213,808,796,796,110,16
AUSTIN 2,110,211,-9999,790,-9999,106,17
AUSTIN 2,110,-9999,-9999,774,-9999,91,18
AUSTIN 2,110,208,-9999,743,-9999,80,19
AUSTIN 2,110,203,-9999,710,-9999,71,20
AUSTIN 2,110,225,-9999,688,-9999,69,21
AUSTIN 2,110,254,-9999,671,-9999,67,22
AUSTIN 2,110,301,-9999,659,-9999,64,23
AUSTIN 2,111,-9999,-9999,653,-9999,-9999,0
AUSTIN 2,111,389,-9999,640,-9999,60,1
AUSTIN 2,111,441,-9999,634,-9999,57,2
AUSTIN 2,111,420,-9999,628,-9999,55,3
AUSTIN 2,111,470,-9999,624,-9999,52,4
AUSTIN 2,111,443,-9999,620,-9999,51,5
AUSTIN 2,111,514,-9999,619,-9999,48,6
AUSTIN 2,111,446,631,629,629,54,7
AUSTIN 2,111,485,659,657,657,73,8
AUSTIN 2,111,439,691,688,688,92,9
AUSTIN 2,111,403,721,716,716,100,10
AUSTIN 2,111,326,749,741,741,103,11
AUSTIN 2,111,316,773,762,-9999,101,12
AUSTIN 2,111,259,792,779,779,106,13
AUSTIN 2,111,233,806,792,792,108,14
AUSTIN 2,111,237,811,798,798,108,15
AUSTIN 2,111,212,811,798,798,110,16
AUSTIN 2,111,220,-9999,792,-9999,106,17
AUSTIN 2,111,-9999,-9999,777,-9999,91,18
AUSTIN 2,111,225,-9999,745,-9999,79,19
AUSTIN 2,111,205,-9999,713,-9999,71,20
AUSTIN 2,111,224,-9999,692,-9999,70,21
AUSTIN 2,111,259,-9999,676,-9999,69,22
AUSTIN 2,111,304,-9999,663,-9999,64,23
AUSTIN 2,112,-9999,-9999,656,-9999,57,0
AUSTIN 2,112,398,-9999,644,-9999,62,1
AUSTIN 2,112,448,-9999,637,-9999,58,2
AUSTIN 2,112,430,-9999,632,-9999,56,3
AUSTIN 2,112,480,-9999,629,-9999,53,4
AUSTIN 2,112,458,-9999,624,-9999,52,5
AUSTIN 2,112,520,-9999,624,-9999,48,6
AUSTIN 2,112,457,636,634,634,55,7
AUSTIN 2,112,496,663,661,661,73,8
AUSTIN 2,112,453,695,692,692,91,9
AUSTIN 2,112,411,725,720,720,99,10
AUSTIN 2,112,342,753,744,744,103,11
AUSTIN 2,112,325,776,765,-9999,99,12
AUSTIN 2,112,269,796,782,782,106,13
AUSTIN 2,112,247,810,795,795,107,14
AUSTIN 2,112,244,816,801,801,107,15
AUSTIN 2,112,214,816,802,802,108,16
AUSTIN 2,112,223,-9999,796,-9999,105,17
AUSTIN 2,112,-9999,-9999,781,-9999,89,18
AUSTIN 2,112,235,-9999,749,-9999,80,19
AUSTIN 2,112,223,-9999,717,-9999,71,20
AUSTIN 2,112,232,-9999,696,-9999,70,21
AUSTIN 2,112,269,-9999,681,-9999,70,22
AUSTIN 2,112,315,-9999,668,-9999,65,23
AUSTIN 2,113,-9999,-9999,661,-9999,58,0
AUSTIN 2,113,415,-9999,649,-9999,63,1
AUSTIN 2,113,467,-9999,643,-9999,58,2
AUSTIN 2,113,447,-9999,638,-9999,56,3
AUSTIN 2,113,489,-9999,635,-9999,54,4
AUSTIN 2,113,461,-9999,630,-9999,53,5
AUSTIN 2,113,536,-9999,628,-9999,49,6
AUSTIN 2,113,466,640,638,638,55,7
AUSTIN 2,113,494,666,664,664,74,8
AUSTIN 2,113,459,697,695,695,91,9
AUSTIN 2,113,422,727,721,721,98,10
AUSTIN 2,113,349,754,745,745,102,11
AUSTIN 2,113,321,778,767,-9999,99,12
AUSTIN 2,113,279,798,784,784,106,13
AUSTIN 2,113,251,811,796,796,107,14
AUSTIN 2,113,246,817,803,803,107,15
AUSTIN 2,113,224,818,803,803,107,16
AUSTIN 2,113,227,-9999,798,-9999,104,17
AUSTIN 2,113,-9999,-9999,783,-9999,88,18
AUSTIN 2,113,234,-9999,752,-9999,79,19
AUSTIN 2,113,218,-9999,719,-9999,70,20
AUSTIN 2,113,243,-9999,699,-9999,70,21
AUSTIN 2,113,285,-9999,684,-9999,71,22
AUSTIN 2,113,328,-9999,672,-9999,67,23
AUSTIN 2,114,-9999,-9999,664,-9999,59,0
AUSTIN 2,114,431,-9999,653,-9999,63,1
AUSTIN 2,114,476,-9999,647,-9999,58,2
AUSTIN 2,114,460,-9999,641,-9999,57,3
AUSTIN 2,114,496,-9999,638,-9999,56,4
AUSTIN 2,114,475,-9999,633,-9999,55,5
AUSTIN 2,114,550,-9999,632,-9999,50,6
AUSTIN 2,114,482,644,643,643,57,7
AUSTIN 2,114,496,669,667,667,74,8
AUSTIN 2,114,474,699,697,697,92,9
AUSTIN 2,114,429,727,722,722,99,10
AUSTIN 2,114,350,754,746,746,102,11
AUSTIN 2,114,329,778,767,-9999,99,12
AUSTIN 2,114,285,798,784,784,106,13
AUSTIN 2,114,252,811,797,797,108,14
AUSTIN 2,114,252,819,804,804,106,15
AUSTIN 2,114,221,819,804,804,108,16
AUSTIN 2,114,218,-9999,800,-9999,105,17
AUSTIN 2,114,236,-9999,784,-9999,90,18
AUSTIN 2,114,232,-9999,753,-9999,80,19
AUSTIN 2,114,222,-9999,721,-9999,71,20
AUSTIN 2,114,249,-9999,701,-9999,71,21
AUSTIN 2,114,298,-9999,686,-9999,72,22
AUSTIN 2,114,327,-9999,673,-9999,69,23
AUSTIN 2,115,-9999,-9999,666,-9999,60,0
AUSTIN 2,115,436,-9999,655,-9999,64,1
AUSTIN 2,115,478,-9999,649,-9999,60,2
AUSTIN 2,115,464,-9999,644,-9999,58,3
AUSTIN 2,115,485,-9999,641,-9999,56,4
AUSTIN 2,115,475,-9999,636,-9999,54,5
AUSTIN 2,115,544,-9999,635,-9999,50,6
AUSTIN 2,115,467,645,645,645,57,7
AUSTIN 2,115,498,672,670,670,75,8
AUSTIN 2,115,464,701,699,699,92,9
AUSTIN 2,115,423,729,724,724,99,10
AUSTIN 2,115,346,757,748,748,102,11
AUSTIN 2,115,332,781,769,-9999,98,12
AUSTIN 2,115,287,800,785,785,106,13
AUSTIN 2,115,261,813,798,798,107,14
AUSTIN 2,115,251,820,805,805,106,15
AUSTIN 2,115,223,821,805,805,107,16
AUSTIN 2,115,218,-9999,801,-9999,104,17
AUSTIN 2,115,242,-9999,785,-9999,90,18
AUSTIN 2,115,232,-9999,754,-9999,81,19
AUSTIN 2,115,235,-9999,722,-9999,71,20
AUSTIN 2,115,257,-9999,702,-9999,70,21
AUSTIN 2,115,296,-9999,688,-9999,72,22
AUSTIN 2,115,321,-9999,676,-9999,69,23
AUSTIN 2,116,-9999,-9999,668,-9999,60,0
AUSTIN 2,116,431,-9999,657,-9999,64,1
AUSTIN 2,116,475,-9999,650,-9999,60,2
AUSTIN 2,116,464,-9999,645,-9999,58,3
AUSTIN 2,116,480,-9999,642,-9999,56,4
AUSTIN 2,116,474,-9999,637,-9999,54,5
AUSTIN 2,116,538,-9999,636,-9999,50,6
AUSTIN 2,116,464,647,646,646,58,7
AUSTIN 2,116,499,673,671,671,75,8
AUSTIN 2,116,463,703,700,700,92,9
AUSTIN 2,116,422,730,725,725,99,10
AUSTIN 2,116,353,758,749,749,102,11
AUSTIN 2,116,329,782,770,770,98,12
AUSTIN 2,116,288,801,786,786,106,13
AUSTIN 2,116,262,814,799,799,106,14
AUSTIN 2,116,248,822,806,806,106,15
AUSTIN 2,116,220,822,807,807,106,16
AUSTIN 2,116,217,-9999,803,-9999,103,17
AUSTIN 2,116,236,-9999,787,-9999,91,18
AUSTIN 2,116,223,-9999,757,-9999,81,19
AUSTIN 2,116,226,-9999,724,-9999,70,20
AUSTIN 2,116,258,-9999,704,-9999,70,21
AUSTIN 2,116,294,-9999,689,-9999,72,22
AUSTIN 2,116,319,-9999,677,-9999,68,23
AUSTIN 2,117,-9999,-9999,669,-9999,59,0
AUSTIN 2,117,418,-9999,657,-9999,62,1
AUSTIN 2,117,457,-9999,650,-9999,59,2
AUSTIN 2,117,446,-9999,645,-9999,57,3
AUSTIN 2,117,475,-9999,642,-9999,56,4
AUSTIN 2,117,469,-9999,637,-9999,54,5
AUSTIN 2,117,524,-9999,636,-9999,50,6
AUSTIN 2,117,462,648,647,647,57,7
AUSTIN 2,117,491,674,673,673,75,8
AUSTIN 2,117,458,704,702,702,91,9
AUSTIN 2,117,428,732,727,727,99,10
AUSTIN 2,117,345,759,750,750,101,11
AUSTIN 2,117,318,784,771,771,96,12
AUSTIN 2,117,291,803,787,787,105,13
AUSTIN 2,117,267,816,800,800,104,14
AUSTIN 2,117,252,824,807,807,104,15
AUSTIN 2,117,217,825,808,808,104,16
AUSTIN 2,117,214,-9999,804,-9999,102,17
AUSTIN 2,117,237,-9999,789,-9999,89,18
AUSTIN 2,117,223,-9999,758,-9999,80,19
AUSTIN 2,117,225,-9999,725,-9999,68,20
AUSTIN 2,117,256,-9999,705,-9999,69,21
AUSTIN 2,117,288,-9999,690,-9999,71,22
AUSTIN 2,117,310,-9999,678,-9999,67,23
AUSTIN 2,118,-9999,-9999,670,-9999,58,0
AUSTIN 2,118,417,-9999,658,-9999,60,1
AUSTIN 2,118,453,-9999,651,-9999,57,2
AUSTIN 2,118,448,-9999,646,-9999,55,3
AUSTIN 2,118,472,-9999,642,-9999,55,4
AUSTIN 2,118,467,-9999,638,-9999,54,5
AUSTIN 2,118,530,-9999,637,-9999,48,6
AUSTIN 2,118,455,650,649,649,56,7
AUSTIN 2,118,483,677,675,675,73,8
AUSTIN 2,118,450,707,705,705,90,9
AUSTIN 2,118,427,736,730,730,98,10
AUSTIN 2,118,354,762,753,753,100,11
AUSTIN 2,118,329,786,773,773,95,12
AUSTIN 2,118,300,805,790,790,104,13
AUSTIN 2,118,268,819,803,803,104,14
AUSTIN 2,118,249,827,810,810,104,15
AUSTIN 2,118,216,828,810,810,104,16
AUSTIN 2,118,201,-9999,807,-9999,103,17
AUSTIN 2,118,223,-9999,792,-9999,90,18
AUSTIN 2,118,207,-9999,760,-9999,81,19
AUSTIN 2,118,227,-9999,728,-9999,68,20
AUSTIN 2,118,258,-9999,708,-9999,69,21
AUSTIN 2,118,288,-9999,693,-9999,71,22
AUSTIN 2,118,307,-9999,681,-9999,68,23
AUSTIN 2,119,-9999,-9999,672,-9999,59,0
AUSTIN 2,119,413,-9999,660,-9999,61,1
AUSTIN 2,119,451,-9999,653,-9999,57,2
AUSTIN 2,119,446,-9999,648,-9999,56,3
AUSTIN 2,119,474,-9999,644,-9999,55,4
AUSTIN 2,119,458,-9999,641,-9999,55,5
AUSTIN 2,119,523,-9999,640,-9999,48,6
AUSTIN 2,119,442,652,651,651,56,7
AUSTIN 2,119,469,679,677,677,73,8
AUSTIN 2,119,434,709,707,707,90,9
AUSTIN 2,119,409,738,732,732,97,10
AUSTIN 2,119,331,765,755,755,99,11
AUSTIN 2,119,300,789,776,776,94,12
AUSTIN 2,119,286,808,792,792,104,13
AUSTIN 2,119,254,822,805,805,103,14
AUSTIN 2,119,239,830,813,813,104,15
AUSTIN 2,119,211,831,813,813,104,16
AUSTIN 2,119,185,-9999,810,-9999,104,17
AUSTIN 2,119,208,-9999,794,-9999,91,18
AUSTIN 2,119,194,-9999,763,-9999,81,19
AUSTIN 2,119,216,-9999,731,-9999,70,20
AUSTIN 2,119,243,-9999,711,-9999,70,21
AUSTIN 2,119,265,-9999,695,-9999,71,22
AUSTIN 2,119,284,-9999,683,-9999,67,23
AUSTIN 2,120,-9999,-9999,674,-9999,58,0
AUSTIN 2,120,406,-9999,662,-9999,60,1
AUSTIN 2,120,444,-9999,655,-9999,57,2
AUSTIN 2,120,434,-9999,649,-9999,55,3
AUSTIN 2,120,473,-9999,646,-9999,54,4
AUSTIN 2,120,456,-9999,643,-9999,55,5
AUSTIN 2,120,522,-9999,641,-9999,48,6
AUSTIN 2,120,433,655,654,654,58,7
AUSTIN 2,120,466,682,680,680,74,8
AUSTIN 2,120,430,712,709,709,91,9
AUSTIN 2,120,400,741,734,734,98,10
AUSTIN 2,120,328,768,758,758,99,11
AUSTIN 2,120,303,791,778,778,94,12
AUSTIN 2,120,296,810,794,794,103,13
AUSTIN 2,120,260,825,807,807,103,14
AUSTIN 2,120,238,834,816,816,102,15
AUSTIN 2,120,210,835,817,817,103,16
AUSTIN 2,120,181,-9999,813,-9999,103,17
AUSTIN 2,120,207,-9999,797,-9999,90,18
AUSTIN 2,120,183,-9999,765,-9999,82,19
AUSTIN 2,120,204,-9999,733,-9999,69,20
AUSTIN 2,120,236,-9999,713,-9999,69,21
AUSTIN 2,120,264,-9999,697,-9999,71,22
AUSTIN 2,120,280,-9999,685,-9999,67,23
AUSTIN 2,121,400,-9999,676,-9999,58,0
AUSTIN 2,121,405,-9999,664,-9999,61,1
AUSTIN 2,121,440,-9999,656,-9999,58,2
AUSTIN 2,121,433,-9999,650,-9999,56,3
AUSTIN 2,121,463,-9999,647,-9999,55,4
AUSTIN 2,121,452,-9999,644,-9999,54,5
AUSTIN 2,121,518,-9999,642,-9999,47,6
AUSTIN 2,121,439,657,655,655,57,7
AUSTIN 2,121,471,683,681,681,74,8
AUSTIN 2,121,430,713,711,711,89,9
AUSTIN 2,121,392,742,736,736,97,10
AUSTIN 2,121,320,769,759,759,99,11
AUSTIN 2,121,301,792,779,779,93,12
AUSTIN 2,121,297,812,795,795,103,13
AUSTIN 2,121,262,827,809,809,103,14
AUSTIN 2,121,241,835,816,816,102,15
AUSTIN 2,121,207,836,818,818,102,16
AUSTIN 2,121,176,-9999,814,-9999,102,17
AUSTIN 2,121,197,-9999,797,-9999,90,18
AUSTIN 2,121,167,-9999,766,-9999,81,19
AUSTIN 2,121,192,-9999,734,-9999,68,20
AUSTIN 2,121,234,-9999,714,-9999,68,21
AUSTIN 2,121,262,-9999,699,-9999,71,22
AUSTIN 2,121,274,-9999,686,-9999,67,23
AUSTIN 2,122,396,-9999,678,-9999,57,0
AUSTIN 2,122,412,-9999,666,-9999,60,1
AUSTIN 2,122,433,-9999,658,-9999,58,2
AUSTIN 2,122,432,-9999,653,-9999,54,3
AUSTIN 2,122,475,-9999,650,-9999,54,4
AUSTIN 2,122,464,-9999,646,-9999,54,5
AUSTIN 2,122,518,-9999,645,-9999,47,6
AUSTIN 2,122,450,659,658,658,56,7
AUSTIN 2,122,474,685,684,684,73,8
AUSTIN 2,122,433,715,713,713,87,9
AUSTIN 2,122,396,745,738,738,96,10
AUSTIN 2,122,330,772,762,762,98,11
AUSTIN 2,122,301,796,782,782,92,12
AUSTIN 2,122,289,815,798,798,100,13
AUSTIN 2,122,262,830,812,812,102,14
AUSTIN 2,122,236,839,820,820,101,15
AUSTIN 2,122,200,840,821,821,102,16
AUSTIN 2,122,170,-9999,817,-9999,102,17
AUSTIN 2,122,187,-9999,800,-9999,91,18
AUSTIN 2,122,156,-9999,769,-9999,82,19
AUSTIN 2,122,189,-9999,737,-9999,69,20
AUSTIN 2,122,243,-9999,718,-9999,70,21
AUSTIN 2,122,257,-9999,702,-9999,73,22
AUSTIN 2,122,278,-9999,689,-9999,68,23
AUSTIN 2,123,398,-9999,681,-9999,59,0
AUSTIN 2,123,415,-9999,669,-9999,61,1
AUSTIN 2,123,444,-9999,661,-9999,58,2
AUSTIN 2,123,437,-9999,655,-9999,55,3
AUSTIN 2,123,493,-9999,652,-9999,55,4
AUSTIN 2,123,477,-9999,649,-9999,54,5
AUSTIN 2,123,530,-9999,649,-9999,47,6
AUSTIN 2,123,466,662,662,662,56,7
AUSTIN 2,123,484,688,687,687,73,8
AUSTIN 2,123,441,717,715,715,88,9
AUSTIN 2,123,397,746,740,740,96,10
AUSTIN 2,123,331,774,763,763,98,11
AUSTIN 2,123,295,799,784,784,92,12
AUSTIN 2,123,282,818,800,800,100,13
AUSTIN 2,123,254,834,814,814,102,14
AUSTIN 2,123,236,843,822,822,101,15
AUSTIN 2,123,202,843,822,822,102,16
AUSTIN 2,123,172,-9999,819,-9999,102,17
AUSTIN 2,123,184,-9999,803,-9999,92,18
AUSTIN 2,123,156,-9999,772,-9999,83,19
AUSTIN 2,123,179,-9999,741,-9999,70,20
AUSTIN 2,123,233,-9999,721,-9999,70,21
AUSTIN 2,123,238,-9999,706,-9999,74,22
AUSTIN 2,123,264,-9999,692,-9999,69,23
AUSTIN 2,124,393,-9999,684,-9999,59,0
AUSTIN 2,124,410,-9999,672,-9999,61,1
AUSTIN 2,124,448,-9999,664,-9999,59,2
AUSTIN 2,124,439,-9999,659,-9999,56,3
AUSTIN 2,124,495,-9999,656,-9999,54,4
AUSTIN 2,124,484,-9999,652,-9999,53,5
AUSTIN 2,124,544,-9999,652,-9999,47,6
AUSTIN 2,124,476,665,665,665,56,7
AUSTIN 2,124,502,691,690,690,74,8
AUSTIN 2,124,441,720,718,718,89,9
AUSTIN 2,124,396,750,743,743,97,10
AUSTIN 2,124,340,777,766,766,100,11
AUSTIN 2,124,306,802,786,786,93,12
AUSTIN 2,124,300,820,801,801,101,13
AUSTIN 2,124,268,836,815,815,103,14
AUSTIN 2,124,247,844,823,823,102,15
AUSTIN 2,124,213,844,823,823,103,16
AUSTIN 2,124,187,-9999,819,-9999,103,17
AUSTIN 2,124,193,-9999,803,-9999,92,18
AUSTIN 2,124,164,-9999,773,-9999,83,19
AUSTIN 2,124,186,-9999,742,-9999,70,20
AUSTIN 2,124,245,-9999,723,-9999,69,21
AUSTIN 2,124,249,-9999,708,-9999,73,22
AUSTIN 2,124,274,-9999,695,-9999,69,23
AUSTIN 2,125,409,-9999,688,-9999,60,0
AUSTIN 2,125,418,-9999,676,-9999,62,1
AUSTIN 2,125,448,-9999,668,-9999,59,2
AUSTIN 2,125,442,-9999,663,-9999,57,3
AUSTIN 2,125,493,-9999,660,-9999,55,4
AUSTIN 2,125,493,-9999,657,-9999,54,5
AUSTIN 2,125,548,-9999,657,-9999,47,6
AUSTIN 2,125,489,670,669,669,56,7
AUSTIN 2,125,510,695,694,694,75,8
AUSTIN 2,125,442,725,721,721,89,9
AUSTIN 2,125,397,754,746,746,96,10
AUSTIN 2,125,341,781,769,769,100,11
AUSTIN 2,125,297,806,788,788,93,12
AUSTIN 2,125,297,824,804,804,100,13
AUSTIN 2,125,266,840,818,818,103,14
AUSTIN 2,125,246,848,825,825,103,15
AUSTIN 2,125,217,848,825,825,105,16
AUSTIN 2,125,187,-9999,821,-9999,104,17
AUSTIN 2,125,197,-9999,805,-9999,93,18
AUSTIN 2,125,166,-9999,776,-9999,86,19
AUSTIN 2,125,191,-9999,746,-9999,71,20
AUSTIN 2,125,249,-9999,727,-9999,72,21
AUSTIN 2,125,253,-9999,710,-9999,75,22
AUSTIN 2,125,282,-9999,698,-9999,70,23
AUSTIN 2,126,418,-9999,691,-9999,61,0
AUSTIN 2,126,417,-9999,679,-9999,63,1
AUSTIN 2,126,453,-9999,671,-9999,61,2
AUSTIN 2,126,451,-9999,667,-9999,58,3
AUSTIN 2,126,499,-9999,664,-9999,57,4
AUSTIN 2,126,493,-9999,661,-9999,56,5
AUSTIN 2,126,541,-9999,662,-9999,49,6
AUSTIN 2,126,493,675,673,673,59,7
AUSTIN 2,126,507,699,697,697,77,8
AUSTIN 2,126,437,728,725,725,91,9
AUSTIN 2,126,397,757,749,749,97,10
AUSTIN 2,126,343,785,771,771,101,11
AUSTIN 2,126,308,810,791,791,94,12
AUSTIN 2,126,304,827,806,806,101,13
AUSTIN 2,126,269,842,819,819,103,14
AUSTIN 2,126,242,851,827,827,104,15
AUSTIN 2,126,211,850,826,826,105,16
AUSTIN 2,126,178,-9999,822,-9999,104,17
AUSTIN 2,126,188,-9999,806,-9999,94,18
AUSTIN 2,126,155,-9999,777,-9999,86,19
AUSTIN 2,126,193,-9999,747,-9999,71,20
AUSTIN 2,126,251,-9999,728,-9999,72,21
AUSTIN 2,126,248,-9999,712,-9999,74,22
AUSTIN 2,126,281,-9999,700,-9999,70,23
AUSTIN 2,127,415,-9999,692,-9999,61,0
AUSTIN 2,127,408,-9999,681,-9999,61,1
AUSTIN 2,127,440,-9999,673,-9999,60,2
AUSTIN 2,127,444,-9999,668,-9999,57,3
AUSTIN 2,127,490,-9999,666,-9999,56,4
AUSTIN 2,127,484,-9999,663,-9999,56,5
AUSTIN 2,127,533,-9999,664,-9999,50,6
AUSTIN 2,127,480,677,675,675,59,7
AUSTIN 2,127,486,701,699,699,76,8
AUSTIN 2,127,426,731,726,726,91,9
AUSTIN 2,127,393,760,751,751,97,10
AUSTIN 2,127,341,787,773,773,100,11
AUSTIN 2,127,304,812,792,792,93,12
AUSTIN 2,127,302,829,807,807,100,13
AUSTIN 2,127,266,845,820,820,102,14
AUSTIN 2,127,242,852,828,828,103,15
AUSTIN 2,127,215,850,826,826,104,16
AUSTIN 2,127,174,-9999,823,-9999,104,17
AUSTIN 2,127,178,-9999,806,-9999,94,18
AUSTIN 2,127,153,-9999,777,-9999,85,19
AUSTIN 2,127,187,-9999,748,-9999,70,20
AUSTIN 2,127,247,-9999,729,-9999,71,21
AUSTIN 2,127,247,-9999,713,-9999,73,22
AUSTIN 2,127,278,-9999,701,-9999,70,23
AUSTIN 2,128,405,-9999,693,-9999,60,0
AUSTIN 2,128,389,-9999,682,-9999,61,1
AUSTIN 2,128,425,-9999,674,-9999,59,2
AUSTIN 2,128,431,-9999,670,-9999,56,3
AUSTIN 2,128,488,-9999,666,-9999,54,4
AUSTIN 2,128,489,-9999,664,-9999,56,5
AUSTIN 2,128,533,-9999,665,-9999,49,6
AUSTIN 2,128,471,679,677,677,59,7
AUSTIN 2,128,480,704,702,702,76,8
AUSTIN 2,128,409,734,729,729,91,9
AUSTIN 2,128,383,763,753,753,98,10
AUSTIN 2,128,331,791,775,775,100,11
AUSTIN 2,128,304,815,795,795,93,12
AUSTIN 2,128,290,833,810,810,99,13
AUSTIN 2,128,265,848,823,823,101,14
AUSTIN 2,128,239,855,830,830,102,15
AUSTIN 2,128,212,854,829,829,105,16
AUSTIN 2,128,166,-9999,824,-9999,105,17
AUSTIN 2,128,176,-9999,807,-9999,94,18
AUSTIN 2,128,155,-9999,779,-9999,85,19
AUSTIN 2,128,192,-9999,750,-9999,70,20
AUSTIN 2,128,241,-9999,731,-9999,71,21
AUSTIN 2,128,236,-9999,715,-9999,72,22
AUSTIN 2,128,266,-9999,702,-9999,69,23
AUSTIN 2,129,402,-9999,695,-9999,59,0
AUSTIN 2,129,391,-9999,684,-9999,61,1
AUSTIN 2,129,425,-9999,676,-9999,59,2
AUSTIN 2,129,434,-9999,672,-9999,56,3
AUSTIN 2,129,493,-9999,669,-9999,54,4
AUSTIN 2,129,493,-9999,667,-9999,55,5
AUSTIN 2,129,530,-9999,668,-9999,49,6
AUSTIN 2,129,472,682,680,680,58,7
AUSTIN 2,129,478,708,705,705,77,8
