city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
SAN DIEGO,295,199,668,668,668,66,18
SAN DIEGO,295,228,662,662,662,55,19
SAN DIEGO,295,266,656,656,656,48,20
SAN DIEGO,295,270,650,650,650,44,21
SAN DIEGO,295,300,645,645,645,40,22
SAN DIEGO,295,341,639,639,639,40,23
SAN DIEGO,296,371,634,634,634,41,0
SAN DIEGO,296,405,628,628,628,40,1
SAN DIEGO,296,433,623,623,623,37,2
SAN DIEGO,296,434,618,618,618,37,3
SAN DIEGO,296,431,614,614,614,37,4
SAN DIEGO,296,427,611,611,611,37,5
SAN DIEGO,296,422,610,610,610,38,6
SAN DIEGO,296,401,619,619,619,38,7
SAN DIEGO,296,378,643,643,643,45,8
SAN DIEGO,296,296,668,668,668,56,9
SAN DIEGO,296,260,690,690,690,70,10
SAN DIEGO,296,195,704,704,704,87,11
SAN DIEGO,296,177,709,709,709,100,12
SAN DIEGO,296,157,710,710,710,105,13
SAN DIEGO,296,146,708,708,708,106,14
SAN DIEGO,296,162,703,703,703,103,15
SAN DIEGO,296,163,693,693,693,94,16
SAN DIEGO,296,192,678,678,678,80,17
SAN DIEGO,296,213,666,666,666,66,18
SAN DIEGO,296,228,661,661,661,55,19
SAN DIEGO,296,257,655,655,655,47,20
SAN DIEGO,296,264,649,649,649,43,21
SAN DIEGO,296,291,643,643,643,40,22
SAN DIEGO,296,334,638,638,638,41,23
SAN DIEGO,297,367,632,632,632,40,0
SAN DIEGO,297,399,626,626,626,41,1
SAN DIEGO,297,423,621,621,621,38,2
SAN DIEGO,297,412,616,616,616,38,3
SAN DIEGO,297,425,612,612,612,37,4
SAN DIEGO,297,407,609,609,609,37,5
SAN DIEGO,297,406,608,608,608,38,6
SAN DIEGO,297,381,616,616,616,37,7
SAN DIEGO,297,363,642,642,642,44,8
SAN DIEGO,297,293,667,667,667,55,9
SAN DIEGO,297,255,689,689,689,69,10
SAN DIEGO,297,184,703,703,703,87,11
SAN DIEGO,297,172,708,708,708,101,12
SAN DIEGO,297,160,709,709,709,105,13
SAN DIEGO,297,149,708,708,708,106,14
SAN DIEGO,297,160,702,702,702,103,15
SAN DIEGO,297,159,693,693,693,94,16
SAN DIEGO,297,185,678,678,678,80,17
SAN DIEGO,297,208,666,666,666,65,18
SAN DIEGO,297,215,660,660,660,55,19
SAN DIEGO,297,242,654,654,654,47,20
SAN DIEGO,297,245,647,647,647,41,21
SAN DIEGO,297,275,642,642,642,39,22
SAN DIEGO,297,318,636,636,636,39,23
SAN DIEGO,298,346,630,630,630,39,0
SAN DIEGO,298,378,624,624,624,40,1
SAN DIEGO,298,403,619,619,619,37,2
SAN DIEGO,298,391,614,614,614,36,3
SAN DIEGO,298,408,609,609,609,35,4
SAN DIEGO,298,381,607,607,607,37,5
SAN DIEGO,298,380,605,605,605,38,6
SAN DIEGO,298,362,614,614,614,37,7
SAN DIEGO,298,348,641,641,640,44,8
SAN DIEGO,298,289,666,666,666,54,9
SAN DIEGO,298,255,689,689,689,68,10
SAN DIEGO,298,188,703,703,703,86,11
SAN DIEGO,298,173,708,708,708,101,12
SAN DIEGO,298,163,709,709,709,105,13
SAN DIEGO,298,149,708,708,708,106,14
SAN DIEGO,298,157,702,702,702,103,15
SAN DIEGO,298,157,693,693,693,94,16
SAN DIEGO,298,190,678,678,678,80,17
SAN DIEGO,298,201,666,666,665,64,18
SAN DIEGO,298,208,660,660,659,54,19
SAN DIEGO,298,237,653,653,653,46,20
SAN DIEGO,298,236,646,646,646,41,21
SAN DIEGO,298,265,641,641,641,38,22
SAN DIEGO,298,311,635,635,634,39,23
SAN DIEGO,299,339,629,629,629,39,0
SAN DIEGO,299,369,622,622,622,39,1
SAN DIEGO,299,391,617,617,617,36,2
SAN DIEGO,299,376,612,612,612,36,3
SAN DIEGO,299,396,607,607,607,35,4
SAN DIEGO,299,363,605,605,605,36,5
SAN DIEGO,299,362,603,603,603,37,6
SAN DIEGO,299,345,612,612,611,37,7
SAN DIEGO,299,339,639,639,639,43,8
SAN DIEGO,299,277,666,666,666,53,9
SAN DIEGO,299,251,690,690,690,67,10
SAN DIEGO,299,186,703,703,703,86,11
SAN DIEGO,299,164,709,709,709,101,12
SAN DIEGO,299,153,710,710,710,105,13
SAN DIEGO,299,142,708,708,708,107,14
SAN DIEGO,299,151,702,702,702,104,15
SAN DIEGO,299,144,693,693,693,95,16
SAN DIEGO,299,176,678,678,677,79,17
SAN DIEGO,299,190,665,665,665,64,18
SAN DIEGO,299,197,659,659,659,54,19
SAN DIEGO,299,219,652,652,652,46,20
SAN DIEGO,299,216,645,645,645,40,21
SAN DIEGO,299,249,639,639,639,38,22
SAN DIEGO,299,295,633,633,633,39,23
SAN DIEGO,300,317,627,627,627,38,0
SAN DIEGO,300,347,620,620,620,39,1
SAN DIEGO,300,366,615,615,615,35,2
SAN DIEGO,300,353,609,609,609,36,3
SAN DIEGO,300,373,605,605,605,35,4
SAN DIEGO,300,342,602,602,602,36,5
SAN DIEGO,300,337,599,599,599,37,6
SAN DIEGO,300,327,609,609,609,37,7
SAN DIEGO,300,317,637,637,637,43,8
SAN DIEGO,300,260,665,665,665,52,9
SAN DIEGO,300,235,690,690,690,67,10
SAN DIEGO,300,179,704,704,704,85,11
SAN DIEGO,300,150,710,710,710,100,12
SAN DIEGO,300,144,710,710,710,106,13
SAN DIEGO,300,138,708,708,708,107,14
SAN DIEGO,300,146,703,703,703,104,15
SAN DIEGO,300,142,693,693,693,95,16
SAN DIEGO,300,173,678,678,678,79,17
SAN DIEGO,300,190,665,665,665,64,18
SAN DIEGO,300,199,658,658,658,54,19
SAN DIEGO,300,213,651,651,651,45,20
SAN DIEGO,300,213,644,644,644,40,21
SAN DIEGO,300,244,638,638,638,37,22
SAN DIEGO,300,291,631,631,631,38,23
SAN DIEGO,301,306,625,625,625,39,0
SAN DIEGO,301,339,618,618,618,38,1
SAN DIEGO,301,346,613,613,613,34,2
SAN DIEGO,301,336,607,607,607,35,3
SAN DIEGO,301,362,602,602,602,34,4
SAN DIEGO,301,327,599,599,599,34,5
SAN DIEGO,301,318,597,597,596,35,6
SAN DIEGO,301,313,606,606,606,36,7
SAN DIEGO,301,306,635,635,635,42,8
SAN DIEGO,301,248,664,664,664,52,9
SAN DIEGO,301,221,689,689,689,66,10
SAN DIEGO,301,174,703,703,703,84,11
SAN DIEGO,301,148,709,709,709,99,12
SAN DIEGO,301,142,710,710,710,106,13
SAN DIEGO,301,135,708,708,708,107,14
SAN DIEGO,301,146,702,702,702,104,15
SAN DIEGO,301,137,692,692,692,95,16
SAN DIEGO,301,162,676,676,676,79,17
SAN DIEGO,301,174,664,663,663,63,18
SAN DIEGO,301,192,657,657,657,53,19
SAN DIEGO,301,208,650,650,650,45,20
SAN DIEGO,301,204,643,643,643,40,21
SAN DIEGO,301,243,637,636,636,38,22
SAN DIEGO,301,284,629,629,629,38,23
SAN DIEGO,302,300,623,623,623,38,0
SAN DIEGO,302,330,616,616,616,37,1
SAN DIEGO,302,337,610,610,610,34,2
SAN DIEGO,302,324,604,604,604,35,3
SAN DIEGO,302,356,600,600,600,34,4
SAN DIEGO,302,315,597,597,597,34,5
SAN DIEGO,302,307,594,594,594,35,6
SAN DIEGO,302,308,603,603,603,36,7
SAN DIEGO,302,301,633,633,633,42,8
SAN DIEGO,302,239,661,661,661,52,9
SAN DIEGO,302,211,686,686,686,65,10
SAN DIEGO,302,156,701,701,701,83,11
SAN DIEGO,302,137,707,707,707,99,12
SAN DIEGO,302,124,708,708,708,106,13
SAN DIEGO,302,124,705,705,705,106,14
SAN DIEGO,302,139,700,700,700,103,15
SAN DIEGO,302,132,690,690,690,94,16
SAN DIEGO,302,155,674,674,674,79,17
SAN DIEGO,302,179,661,661,661,62,18
SAN DIEGO,302,199,655,655,655,52,19
SAN DIEGO,302,212,648,648,648,44,20
SAN DIEGO,302,206,641,641,641,39,21
SAN DIEGO,302,240,634,634,634,37,22
SAN DIEGO,302,277,627,627,627,38,23
SAN DIEGO,303,302,621,621,621,38,0
SAN DIEGO,303,327,614,614,614,37,1
SAN DIEGO,303,336,608,608,608,34,2
SAN DIEGO,303,327,602,602,602,35,3
SAN DIEGO,303,359,598,598,598,34,4
SAN DIEGO,303,315,595,595,594,33,5
SAN DIEGO,303,295,592,592,592,34,6
SAN DIEGO,303,303,601,600,600,36,7
SAN DIEGO,303,294,630,630,630,42,8
SAN DIEGO,303,240,659,659,659,52,9
SAN DIEGO,303,204,684,684,684,65,10
SAN DIEGO,303,150,699,699,699,83,11
SAN DIEGO,303,132,704,704,704,98,12
SAN DIEGO,303,124,705,705,705,105,13
SAN DIEGO,303,122,702,702,702,106,14
SAN DIEGO,303,139,697,697,697,103,15
SAN DIEGO,303,127,687,687,687,94,16
SAN DIEGO,303,150,671,671,671,78,17
SAN DIEGO,303,174,659,659,659,62,18
SAN DIEGO,303,194,652,652,652,52,19
SAN DIEGO,303,203,646,646,646,44,20
SAN DIEGO,303,199,639,639,639,39,21
SAN DIEGO,303,236,632,632,632,37,22
SAN DIEGO,303,273,625,625,625,38,23
SAN DIEGO,304,296,619,619,619,38,0
SAN DIEGO,304,319,612,612,612,37,1
SAN DIEGO,304,330,606,606,606,34,2
SAN DIEGO,304,321,600,600,600,35,3
SAN DIEGO,304,354,596,596,596,34,4
SAN DIEGO,304,323,592,592,592,34,5
SAN DIEGO,304,301,590,590,590,34,6
SAN DIEGO,304,307,598,598,598,36,7
SAN DIEGO,304,285,627,627,627,41,8
SAN DIEGO,304,233,656,656,656,51,9
SAN DIEGO,304,203,680,680,680,64,10
SAN DIEGO,304,148,696,696,696,82,11
SAN DIEGO,304,132,701,701,701,98,12
SAN DIEGO,304,127,702,702,702,105,13
SAN DIEGO,304,120,700,700,700,106,14
SAN DIEGO,304,136,695,695,695,102,15
SAN DIEGO,304,128,685,685,685,94,16
SAN DIEGO,304,145,668,668,668,78,17
SAN DIEGO,304,172,657,657,657,62,18
SAN DIEGO,304,185,651,651,651,52,19
SAN DIEGO,304,197,644,644,644,43,20
SAN DIEGO,304,206,637,637,637,38,21
SAN DIEGO,304,236,630,630,630,38,22
SAN DIEGO,304,265,623,623,623,38,23
SAN DIEGO,305,290,617,617,617,37,0
SAN DIEGO,305,317,610,610,610,37,1
SAN DIEGO,305,327,604,604,604,34,2
SAN DIEGO,305,325,599,599,599,35,3
SAN DIEGO,305,349,594,594,594,34,4
SAN DIEGO,305,327,591,591,590,34,5
SAN DIEGO,305,301,589,589,588,35,6
SAN DIEGO,305,314,596,596,595,37,7
SAN DIEGO,305,287,625,625,625,42,8
SAN DIEGO,305,242,654,654,654,51,9
SAN DIEGO,305,210,679,679,678,64,10
SAN DIEGO,305,157,694,694,694,81,11
SAN DIEGO,305,140,699,699,699,98,12
SAN DIEGO,305,136,699,699,699,105,13
SAN DIEGO,305,129,697,697,697,107,14
SAN DIEGO,305,148,692,692,692,102,15
SAN DIEGO,305,132,683,683,683,94,16
SAN DIEGO,305,145,666,666,666,78,17
SAN DIEGO,305,172,655,655,655,62,18
SAN DIEGO,305,192,649,649,649,52,19
SAN DIEGO,305,199,642,642,642,44,20
SAN DIEGO,305,208,635,635,635,40,21
SAN DIEGO,305,236,628,628,628,39,22
SAN DIEGO,305,266,621,621,621,39,23
SAN DIEGO,306,289,615,615,615,39,0
SAN DIEGO,306,316,608,608,608,38,1
SAN DIEGO,306,329,602,602,602,35,2
SAN DIEGO,306,329,597,597,597,36,3
SAN DIEGO,306,348,592,592,592,35,4
SAN DIEGO,306,315,589,589,588,35,5
SAN DIEGO,306,304,586,586,586,35,6
SAN DIEGO,306,309,593,593,593,38,7
SAN DIEGO,306,289,623,623,622,42,8
SAN DIEGO,306,247,651,651,651,51,9
SAN DIEGO,306,211,676,676,676,64,10
SAN DIEGO,306,161,691,691,691,81,11
SAN DIEGO,306,151,696,696,696,98,12
SAN DIEGO,306,149,697,697,697,105,13
SAN DIEGO,306,142,695,695,695,107,14
SAN DIEGO,306,159,690,690,690,102,15
SAN DIEGO,306,143,681,681,681,94,16
SAN DIEGO,306,154,664,664,664,78,17
SAN DIEGO,306,176,653,653,653,62,18
SAN DIEGO,306,199,647,647,647,52,19
SAN DIEGO,306,210,641,641,641,44,20
SAN DIEGO,306,217,633,633,633,39,21
SAN DIEGO,306,243,626,626,626,39,22
SAN DIEGO,306,265,619,619,619,39,23
SAN DIEGO,307,291,614,614,613,38,0
SAN DIEGO,307,317,607,607,607,38,1
SAN DIEGO,307,316,601,601,601,35,2
SAN DIEGO,307,314,595,595,595,36,3
SAN DIEGO,307,338,591,591,591,35,4
SAN DIEGO,307,312,587,587,587,36,5
SAN DIEGO,307,305,585,585,585,35,6
SAN DIEGO,307,308,591,591,591,38,7
SAN DIEGO,307,293,621,621,621,42,8
SAN DIEGO,307,249,649,649,649,52,9
SAN DIEGO,307,217,674,674,674,65,10
SAN DIEGO,307,168,689,689,689,81,11
SAN DIEGO,307,154,695,695,695,97,12
SAN DIEGO,307,149,695,695,695,106,13
SAN DIEGO,307,146,693,693,693,107,14
SAN DIEGO,307,158,688,688,688,103,15
SAN DIEGO,307,145,679,679,678,94,16
SAN DIEGO,307,156,662,662,662,78,17
SAN DIEGO,307,178,651,651,651,62,18
SAN DIEGO,307,201,645,645,645,52,19
SAN DIEGO,307,214,638,638,638,43,20
SAN DIEGO,307,214,631,631,631,39,21
SAN DIEGO,307,238,625,625,625,38,22
SAN DIEGO,307,256,617,617,617,38,23
SAN DIEGO,308,279,612,612,611,37,0
SAN DIEGO,308,305,605,605,605,37,1
SAN DIEGO,308,306,599,599,599,34,2
SAN DIEGO,308,294,593,593,593,36,3
SAN DIEGO,308,324,589,589,589,35,4
SAN DIEGO,308,297,584,584,584,35,5
SAN DIEGO,308,295,582,582,582,34,6
SAN DIEGO,308,296,588,588,588,38,7
SAN DIEGO,308,284,618,618,618,41,8
SAN DIEGO,308,240,647,647,647,51,9
SAN DIEGO,308,206,673,673,673,65,10
SAN DIEGO,308,157,688,688,688,81,11
SAN DIEGO,308,147,693,693,693,97,12
SAN DIEGO,308,144,694,694,694,107,13
SAN DIEGO,308,144,691,691,691,108,14
SAN DIEGO,308,156,686,686,686,103,15
SAN DIEGO,308,156,678,678,677,94,16
SAN DIEGO,308,149,660,660,660,78,17
SAN DIEGO,308,178,650,650,650,61,18
SAN DIEGO,308,201,643,643,643,51,19
SAN DIEGO,308,210,637,637,637,42,20
SAN DIEGO,308,214,630,630,630,38,21
SAN DIEGO,308,234,623,623,623,38,22
SAN DIEGO,308,247,615,615,615,38,23
SAN DIEGO,309,272,610,610,610,37,0
SAN DIEGO,309,303,603,603,603,38,1
SAN DIEGO,309,306,597,597,597,34,2
SAN DIEGO,309,298,592,592,591,37,3
SAN DIEGO,309,321,587,587,587,35,4
SAN DIEGO,309,288,583,583,582,35,5
SAN DIEGO,309,295,580,580,580,34,6
SAN DIEGO,309,288,586,586,586,39,7
SAN DIEGO,309,282,617,617,616,42,8
SAN DIEGO,309,247,645,645,645,50,9
SAN DIEGO,309,209,672,672,672,64,10
SAN DIEGO,309,158,687,687,687,80,11
SAN DIEGO,309,147,692,692,692,97,12
SAN DIEGO,309,139,693,693,693,107,13
SAN DIEGO,309,142,690,690,690,108,14
SAN DIEGO,309,150,685,685,685,103,15
SAN DIEGO,309,149,677,677,676,95,16
SAN DIEGO,309,136,659,659,659,79,17
SAN DIEGO,309,169,649,649,649,62,18
SAN DIEGO,309,183,642,642,642,51,19
SAN DIEGO,309,196,635,635,635,42,20
SAN DIEGO,309,209,628,628,628,39,21
SAN DIEGO,309,232,621,621,621,38,22
SAN DIEGO,309,240,614,614,614,38,23
SAN DIEGO,310,263,608,608,608,38,0
SAN DIEGO,310,297,601,601,601,37,1
SAN DIEGO,310,299,595,595,595,34,2
SAN DIEGO,310,294,589,589,589,37,3
SAN DIEGO,310,313,585,585,584,35,4
SAN DIEGO,310,287,581,581,580,35,5
SAN DIEGO,310,291,578,578,577,35,6
SAN DIEGO,310,285,584,584,584,39,7
SAN DIEGO,310,276,614,614,614,42,8
SAN DIEGO,310,244,643,643,643,50,9
SAN DIEGO,310,204,670,670,670,63,10
SAN DIEGO,310,154,685,685,685,79,11
SAN DIEGO,310,147,691,691,691,96,12
SAN DIEGO,310,146,692,692,692,106,13
SAN DIEGO,310,150,689,689,689,108,14
SAN DIEGO,310,151,684,684,684,103,15
SAN DIEGO,310,149,675,675,675,94,16
SAN DIEGO,310,136,658,658,658,78,17
SAN DIEGO,310,171,647,647,647,62,18
SAN DIEGO,310,185,640,640,640,50,19
SAN DIEGO,310,192,634,634,634,42,20
SAN DIEGO,310,202,627,627,627,39,21
SAN DIEGO,310,227,620,620,620,38,22
SAN DIEGO,310,238,612,612,612,38,23
SAN DIEGO,311,263,606,606,606,37,0
SAN DIEGO,311,298,599,599,599,37,1
SAN DIEGO,311,305,593,593,593,35,2
SAN DIEGO,311,305,588,588,588,37,3
SAN DIEGO,311,320,583,583,582,36,4
SAN DIEGO,311,291,579,579,578,36,5
SAN DIEGO,311,291,576,576,575,34,6
SAN DIEGO,311,278,582,582,581,39,7
SAN DIEGO,311,272,611,611,611,41,8
SAN DIEGO,311,235,641,641,641,50,9
SAN DIEGO,311,199,668,668,668,63,10
SAN DIEGO,311,146,684,684,683,78,11
SAN DIEGO,311,143,690,690,690,96,12
SAN DIEGO,311,142,690,690,690,105,13
SAN DIEGO,311,138,687,687,687,107,14
SAN DIEGO,311,138,683,683,683,103,15
SAN DIEGO,311,136,674,674,674,94,16
SAN DIEGO,311,122,657,657,657,77,17
SAN DIEGO,311,158,646,646,646,62,18
SAN DIEGO,311,170,639,639,639,50,19
SAN DIEGO,311,181,632,632,632,42,20
SAN DIEGO,311,191,625,625,625,40,21
SAN DIEGO,311,217,618,618,618,38,22
SAN DIEGO,311,225,610,610,610,37,23
SAN DIEGO,312,243,604,604,604,37,0
SAN DIEGO,312,281,597,597,597,36,1
SAN DIEGO,312,291,591,591,590,35,2
SAN DIEGO,312,291,585,585,585,37,3
SAN DIEGO,312,300,580,580,579,35,4
SAN DIEGO,312,277,575,575,575,35,5
SAN DIEGO,312,278,573,572,572,34,6
SAN DIEGO,312,271,578,578,578,39,7
SAN DIEGO,312,267,609,609,608,41,8
SAN DIEGO,312,227,639,639,639,50,9
SAN DIEGO,312,188,667,667,667,63,10
SAN DIEGO,312,142,683,683,683,77,11
SAN DIEGO,312,139,690,690,690,95,12
SAN DIEGO,312,137,690,690,690,105,13
SAN DIEGO,312,143,687,687,686,107,14
SAN DIEGO,312,143,682,682,682,102,15
SAN DIEGO,312,138,673,673,673,93,16
SAN DIEGO,312,125,655,655,655,77,17
SAN DIEGO,312,160,645,645,645,61,18
SAN DIEGO,312,174,637,637,637,50,19
SAN DIEGO,312,183,631,631,631,42,20
SAN DIEGO,312,196,623,623,623,40,21
SAN DIEGO,312,225,616,616,616,38,22
SAN DIEGO,312,228,608,608,608,37,23
SAN DIEGO,313,243,602,602,602,37,0
SAN DIEGO,313,276,595,595,595,36,1
SAN DIEGO,313,290,589,589,588,34,2
SAN DIEGO,313,285,583,583,583,37,3
SAN DIEGO,313,290,577,577,577,35,4
SAN DIEGO,313,278,573,573,572,35,5
SAN DIEGO,313,281,570,570,569,33,6
SAN DIEGO,313,274,576,576,575,38,7
SAN DIEGO,313,270,606,606,605,41,8
SAN DIEGO,313,233,637,637,637,50,9
SAN DIEGO,313,193,665,665,664,62,10
SAN DIEGO,313,140,681,681,681,76,11
SAN DIEGO,313,141,688,688,688,95,12
SAN DIEGO,313,139,689,689,688,104,13
SAN DIEGO,313,143,685,685,685,107,14
SAN DIEGO,313,145,680,680,680,101,15
SAN DIEGO,313,141,671,671,670,93,16
SAN DIEGO,313,127,653,653,653,77,17
SAN DIEGO,313,173,643,643,643,60,18
SAN DIEGO,313,183,636,636,636,49,19
SAN DIEGO,313,186,629,629,629,42,20
SAN DIEGO,313,205,622,622,622,40,21
SAN DIEGO,313,236,615,615,615,38,22
SAN DIEGO,313,230,607,607,607,37,23
SAN DIEGO,314,243,601,601,600,37,0
SAN DIEGO,314,279,594,594,593,36,1
SAN DIEGO,314,292,587,587,587,34,2
SAN DIEGO,314,291,582,582,582,37,3
SAN DIEGO,314,295,576,576,576,36,4
SAN DIEGO,314,283,572,572,571,35,5
SAN DIEGO,314,293,569,569,568,33,6
SAN DIEGO,314,281,575,575,574,38,7
SAN DIEGO,314,274,604,604,604,41,8
SAN DIEGO,314,240,634,634,634,51,9
SAN DIEGO,314,194,662,662,661,62,10
SAN DIEGO,314,140,678,678,678,75,11
SAN DIEGO,314,147,685,685,685,94,12
SAN DIEGO,314,144,686,686,686,103,13
SAN DIEGO,314,148,682,682,682,105,14
SAN DIEGO,314,143,677,677,677,100,15
SAN DIEGO,314,143,668,668,668,91,16
SAN DIEGO,314,129,650,650,650,76,17
SAN DIEGO,314,173,640,640,640,60,18
SAN DIEGO,314,183,634,634,634,48,19
SAN DIEGO,314,195,627,627,627,42,20
SAN DIEGO,314,215,620,620,620,40,21
SAN DIEGO,314,243,613,613,613,38,22
SAN DIEGO,314,235,606,606,606,38,23
SAN DIEGO,315,252,600,600,599,38,0
SAN DIEGO,315,285,592,592,592,37,1
SAN DIEGO,315,303,586,586,586,36,2
SAN DIEGO,315,297,581,581,581,38,3
SAN DIEGO,315,301,575,575,575,37,4
SAN DIEGO,315,282,571,571,570,36,5
SAN DIEGO,315,289,568,568,567,33,6
SAN DIEGO,315,280,573,573,573,38,7
SAN DIEGO,315,273,602,602,601,40,8
SAN DIEGO,315,242,631,631,631,50,9
SAN DIEGO,315,196,659,659,659,62,10
SAN DIEGO,315,149,676,676,676,75,11
SAN DIEGO,315,154,683,683,683,94,12
SAN DIEGO,315,155,684,684,684,102,13
SAN DIEGO,315,152,680,680,680,104,14
SAN DIEGO,315,150,675,675,675,99,15
SAN DIEGO,315,145,666,666,665,91,16
SAN DIEGO,315,127,648,648,648,76,17
SAN DIEGO,315,167,638,638,638,60,18
SAN DIEGO,315,172,632,632,632,48,19
SAN DIEGO,315,187,626,626,626,43,20
SAN DIEGO,315,215,618,618,618,39,21
SAN DIEGO,315,243,611,611,611,38,22
SAN DIEGO,315,229,603,603,603,38,23
SAN DIEGO,316,253,597,597,597,37,0
SAN DIEGO,316,278,590,590,590,37,1
SAN DIEGO,316,303,584,584,584,36,2
SAN DIEGO,316,294,579,579,578,38,3
SAN DIEGO,316,292,573,573,573,37,4
SAN DIEGO,316,277,568,568,567,36,5
SAN DIEGO,316,285,565,565,564,33,6
SAN DIEGO,316,276,570,570,570,38,7
SAN DIEGO,316,262,599,599,598,40,8
SAN DIEGO,316,233,630,630,629,49,9
SAN DIEGO,316,196,658,658,657,61,10
SAN DIEGO,316,151,675,675,675,75,11
SAN DIEGO,316,161,682,682,682,93,12
SAN DIEGO,316,160,683,683,683,102,13
SAN DIEGO,316,157,679,679,679,104,14
SAN DIEGO,316,152,674,674,674,99,15
SAN DIEGO,316,152,666,666,665,91,16
SAN DIEGO,316,129,647,647,647,76,17
SAN DIEGO,316,169,638,638,638,60,18
SAN DIEGO,316,170,631,631,631,48,19
SAN DIEGO,316,185,624,624,624,42,20
SAN DIEGO,316,211,617,617,617,40,21
SAN DIEGO,316,236,609,609,609,38,22
SAN DIEGO,316,223,602,602,602,38,23
SAN DIEGO,317,249,596,596,595,38,0
SAN DIEGO,317,274,588,588,588,37,1
SAN DIEGO,317,297,582,582,582,36,2
SAN DIEGO,317,299,577,577,576,37,3
SAN DIEGO,317,286,571,571,571,38,4
SAN DIEGO,317,278,566,566,565,37,5
SAN DIEGO,317,282,564,564,562,34,6
SAN DIEGO,317,270,568,568,568,38,7
SAN DIEGO,317,256,597,597,597,40,8
SAN DIEGO,317,233,628,628,628,49,9
SAN DIEGO,317,197,657,657,657,61,10
SAN DIEGO,317,153,675,675,675,75,11
SAN DIEGO,317,165,682,682,682,94,12
SAN DIEGO,317,168,683,683,683,102,13
SAN DIEGO,317,161,679,679,679,104,14
SAN DIEGO,317,157,674,674,674,99,15
SAN DIEGO,317,159,666,666,666,91,16
SAN DIEGO,317,129,647,647,647,76,17
SAN DIEGO,317,158,637,637,637,60,18
SAN DIEGO,317,164,630,630,630,48,19
SAN DIEGO,317,178,623,623,623,42,20
SAN DIEGO,317,204,615,615,615,40,21
SAN DIEGO,317,229,608,608,608,39,22
SAN DIEGO,317,212,600,600,600,38,23
SAN DIEGO,318,237,594,594,594,38,0
SAN DIEGO,318,266,586,586,586,37,1
SAN DIEGO,318,293,580,580,580,36,2
SAN DIEGO,318,287,575,575,574,38,3
SAN DIEGO,318,269,569,569,569,38,4
SAN DIEGO,318,273,564,564,563,38,5
SAN DIEGO,318,278,562,562,560,34,6
SAN DIEGO,318,270,567,567,566,38,7
SAN DIEGO,318,263,595,595,594,40,8
SAN DIEGO,318,235,627,627,627,48,9
SAN DIEGO,318,205,656,656,656,60,10
SAN DIEGO,318,163,674,674,674,74,11
SAN DIEGO,318,172,682,682,682,93,12
SAN DIEGO,318,168,682,682,682,102,13
SAN DIEGO,318,168,678,678,678,104,14
SAN DIEGO,318,157,673,673,673,98,15
SAN DIEGO,318,166,664,664,664,90,16
SAN DIEGO,318,134,645,645,645,75,17
SAN DIEGO,318,158,635,635,635,60,18
SAN DIEGO,318,168,628,628,628,48,19
SAN DIEGO,318,187,621,621,621,42,20
SAN DIEGO,318,213,613,613,613,40,21
SAN DIEGO,318,232,606,606,606,39,22
SAN DIEGO,318,207,598,598,598,39,23
SAN DIEGO,319,237,592,592,591,38,0
SAN DIEGO,319,264,584,584,584,38,1
SAN DIEGO,319,287,578,578,578,36,2
SAN DIEGO,319,283,573,573,572,38,3
SAN DIEGO,319,265,567,567,566,38,4
SAN DIEGO,319,257,562,562,561,37,5
SAN DIEGO,319,276,559,559,558,34,6
SAN DIEGO,319,271,564,564,563,38,7
SAN DIEGO,319,270,592,592,591,40,8
SAN DIEGO,319,240,624,624,624,48,9
SAN DIEGO,319,204,654,654,654,60,10
SAN DIEGO,319,165,672,672,672,74,11
SAN DIEGO,319,174,680,680,680,92,12
SAN DIEGO,319,168,680,680,680,102,13
SAN DIEGO,319,170,677,677,677,104,14
SAN DIEGO,319,157,672,672,672,99,15
SAN DIEGO,319,164,662,662,662,90,16
SAN DIEGO,319,136,643,643,643,75,17
SAN DIEGO,319,154,633,633,633,59,18
SAN DIEGO,319,168,626,626,626,48,19
SAN DIEGO,319,182,619,619,619,42,20
SAN DIEGO,319,200,611,611,611,40,21
SAN DIEGO,319,221,604,604,604,38,22
SAN DIEGO,319,205,596,596,595,38,23
SAN DIEGO,320,241,589,589,589,37,0
SAN DIEGO,320,257,581,581,581,38,1
SAN DIEGO,320,283,576,576,575,36,2
SAN DIEGO,320,279,570,570,569,37,3
SAN DIEGO,320,259,564,564,563,37,4
SAN DIEGO,320,253,559,559,558,36,5
SAN DIEGO,320,276,556,556,555,33,6
SAN DIEGO,320,264,561,561,560,38,7
SAN DIEGO,320,264,589,589,588,39,8
SAN DIEGO,320,241,622,622,622,47,9
SAN DIEGO,320,205,651,651,651,59,10
SAN DIEGO,320,154,671,671,671,73,11
SAN DIEGO,320,163,678,678,678,91,12
SAN DIEGO,320,157,679,679,679,101,13
SAN DIEGO,320,158,676,676,676,103,14
SAN DIEGO,320,144,671,671,671,98,15
SAN DIEGO,320,155,661,661,661,90,16
SAN DIEGO,320,125,642,642,642,74,17
SAN DIEGO,320,143,632,632,632,58,18
SAN DIEGO,320,159,624,624,624,47,19
SAN DIEGO,320,184,617,617,617,40,20
SAN DIEGO,320,202,609,609,609,39,21
SAN DIEGO,320,223,601,601,601,38,22
SAN DIEGO,320,200,593,593,593,37,23
SAN DIEGO,321,232,586,586,586,36,0
