city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
NEW YORK LAGUARDIA,200,229,844,827,827,130,16
NEW YORK LAGUARDIA,200,240,833,817,817,128,17
NEW YORK LAGUARDIA,200,232,820,806,806,122,18
NEW YORK LAGUARDIA,200,252,807,795,795,114,19
NEW YORK LAGUARDIA,200,242,792,781,781,105,20
NEW YORK LAGUARDIA,200,237,783,773,773,98,21
NEW YORK LAGUARDIA,200,247,775,766,766,95,22
NEW YORK LAGUARDIA,200,260,766,758,758,89,23
NEW YORK LAGUARDIA,201,263,759,752,752,86,0
NEW YORK LAGUARDIA,201,289,751,746,746,81,1
NEW YORK LAGUARDIA,201,285,742,739,739,79,2
NEW YORK LAGUARDIA,201,275,736,733,733,79,3
NEW YORK LAGUARDIA,201,286,730,727,727,74,4
NEW YORK LAGUARDIA,201,263,728,726,726,76,5
NEW YORK LAGUARDIA,201,294,734,731,731,80,6
NEW YORK LAGUARDIA,201,298,746,741,741,86,7
NEW YORK LAGUARDIA,201,291,768,760,760,91,8
NEW YORK LAGUARDIA,201,276,788,775,775,96,9
NEW YORK LAGUARDIA,201,242,809,793,793,100,10
NEW YORK LAGUARDIA,201,251,825,809,809,107,11
NEW YORK LAGUARDIA,201,234,838,820,820,111,12
NEW YORK LAGUARDIA,201,246,847,828,828,119,13
NEW YORK LAGUARDIA,201,230,852,832,832,124,14
NEW YORK LAGUARDIA,201,232,851,832,832,127,15
NEW YORK LAGUARDIA,201,227,846,828,828,129,16
NEW YORK LAGUARDIA,201,240,835,818,818,127,17
NEW YORK LAGUARDIA,201,237,822,806,806,121,18
NEW YORK LAGUARDIA,201,251,808,796,795,113,19
NEW YORK LAGUARDIA,201,244,793,782,782,104,20
NEW YORK LAGUARDIA,201,235,785,774,774,97,21
NEW YORK LAGUARDIA,201,249,776,767,767,94,22
NEW YORK LAGUARDIA,201,262,767,759,759,88,23
NEW YORK LAGUARDIA,202,263,759,753,753,85,0
NEW YORK LAGUARDIA,202,292,751,746,746,81,1
NEW YORK LAGUARDIA,202,286,743,739,739,78,2
NEW YORK LAGUARDIA,202,279,736,733,733,79,3
NEW YORK LAGUARDIA,202,298,730,728,728,74,4
NEW YORK LAGUARDIA,202,274,728,726,726,75,5
NEW YORK LAGUARDIA,202,296,734,731,731,80,6
NEW YORK LAGUARDIA,202,295,746,741,741,85,7
NEW YORK LAGUARDIA,202,289,768,760,760,91,8
NEW YORK LAGUARDIA,202,278,788,775,775,96,9
NEW YORK LAGUARDIA,202,238,809,793,793,100,10
NEW YORK LAGUARDIA,202,248,826,809,809,106,11
NEW YORK LAGUARDIA,202,231,839,821,821,110,12
NEW YORK LAGUARDIA,202,241,848,829,829,118,13
NEW YORK LAGUARDIA,202,226,853,833,833,123,14
NEW YORK LAGUARDIA,202,232,852,832,832,127,15
NEW YORK LAGUARDIA,202,227,846,828,828,128,16
NEW YORK LAGUARDIA,202,237,835,818,818,126,17
NEW YORK LAGUARDIA,202,239,822,807,807,120,18
NEW YORK LAGUARDIA,202,242,809,796,796,112,19
NEW YORK LAGUARDIA,202,243,793,782,782,105,20
NEW YORK LAGUARDIA,202,237,785,774,774,98,21
NEW YORK LAGUARDIA,202,237,776,767,767,95,22
NEW YORK LAGUARDIA,202,260,767,759,759,88,23
NEW YORK LAGUARDIA,203,255,760,753,753,86,0
NEW YORK LAGUARDIA,203,283,752,746,746,82,1
NEW YORK LAGUARDIA,203,273,743,739,739,79,2
NEW YORK LAGUARDIA,203,270,737,734,734,79,3
NEW YORK LAGUARDIA,203,287,731,728,728,74,4
NEW YORK LAGUARDIA,203,269,729,726,726,75,5
NEW YORK LAGUARDIA,203,289,735,732,732,80,6
NEW YORK LAGUARDIA,203,295,746,741,741,86,7
NEW YORK LAGUARDIA,203,277,768,760,760,91,8
NEW YORK LAGUARDIA,203,269,788,776,776,96,9
NEW YORK LAGUARDIA,203,228,809,793,793,100,10
NEW YORK LAGUARDIA,203,246,826,809,809,105,11
NEW YORK LAGUARDIA,203,222,839,821,821,109,12
NEW YORK LAGUARDIA,203,233,848,829,829,117,13
NEW YORK LAGUARDIA,203,221,853,833,833,123,14
NEW YORK LAGUARDIA,203,227,852,833,833,127,15
NEW YORK LAGUARDIA,203,211,846,828,828,128,16
NEW YORK LAGUARDIA,203,221,836,819,819,126,17
NEW YORK LAGUARDIA,203,223,823,807,807,121,18
NEW YORK LAGUARDIA,203,225,810,796,796,112,19
NEW YORK LAGUARDIA,203,234,794,782,782,105,20
NEW YORK LAGUARDIA,203,227,785,775,775,97,21
NEW YORK LAGUARDIA,203,234,776,767,767,95,22
NEW YORK LAGUARDIA,203,262,767,760,760,87,23
NEW YORK LAGUARDIA,204,253,760,753,753,85,0
NEW YORK LAGUARDIA,204,276,751,746,746,81,1
NEW YORK LAGUARDIA,204,270,743,740,740,78,2
NEW YORK LAGUARDIA,204,266,737,734,734,79,3
NEW YORK LAGUARDIA,204,287,731,728,728,74,4
NEW YORK LAGUARDIA,204,279,729,726,726,74,5
NEW YORK LAGUARDIA,204,285,735,732,732,80,6
NEW YORK LAGUARDIA,204,285,746,741,741,86,7
NEW YORK LAGUARDIA,204,275,768,759,759,91,8
NEW YORK LAGUARDIA,204,264,787,775,775,96,9
NEW YORK LAGUARDIA,204,233,808,792,792,99,10
NEW YORK LAGUARDIA,204,255,825,808,808,105,11
NEW YORK LAGUARDIA,204,228,838,820,820,108,12
NEW YORK LAGUARDIA,204,241,847,828,828,117,13
NEW YORK LAGUARDIA,204,230,851,832,832,122,14
NEW YORK LAGUARDIA,204,231,850,831,831,125,15
NEW YORK LAGUARDIA,204,222,845,827,827,127,16
NEW YORK LAGUARDIA,204,230,835,818,818,125,17
NEW YORK LAGUARDIA,204,224,822,807,807,120,18
NEW YORK LAGUARDIA,204,230,809,796,796,112,19
NEW YORK LAGUARDIA,204,249,794,782,782,103,20
NEW YORK LAGUARDIA,204,234,785,774,774,97,21
NEW YORK LAGUARDIA,204,241,776,767,767,94,22
NEW YORK LAGUARDIA,204,269,767,759,759,86,23
NEW YORK LAGUARDIA,205,263,759,753,753,84,0
NEW YORK LAGUARDIA,205,281,751,746,746,80,1
NEW YORK LAGUARDIA,205,272,743,739,739,77,2
NEW YORK LAGUARDIA,205,272,736,733,733,78,3
NEW YORK LAGUARDIA,205,297,731,728,728,73,4
NEW YORK LAGUARDIA,205,289,728,726,726,74,5
NEW YORK LAGUARDIA,205,286,734,731,731,80,6
NEW YORK LAGUARDIA,205,293,745,741,740,86,7
NEW YORK LAGUARDIA,205,279,766,758,758,91,8
NEW YORK LAGUARDIA,205,270,786,774,774,96,9
NEW YORK LAGUARDIA,205,237,807,791,791,100,10
NEW YORK LAGUARDIA,205,259,823,806,806,105,11
NEW YORK LAGUARDIA,205,223,836,819,819,109,12
NEW YORK LAGUARDIA,205,245,844,827,827,117,13
NEW YORK LAGUARDIA,205,230,849,830,830,122,14
NEW YORK LAGUARDIA,205,240,847,829,829,125,15
NEW YORK LAGUARDIA,205,231,843,825,825,127,16
NEW YORK LAGUARDIA,205,232,832,816,816,125,17
NEW YORK LAGUARDIA,205,237,819,804,804,120,18
NEW YORK LAGUARDIA,205,244,807,794,794,111,19
NEW YORK LAGUARDIA,205,258,791,780,780,103,20
NEW YORK LAGUARDIA,205,242,782,772,772,97,21
NEW YORK LAGUARDIA,205,249,774,765,765,93,22
NEW YORK LAGUARDIA,205,274,765,758,758,86,23
NEW YORK LAGUARDIA,206,262,758,751,751,84,0
NEW YORK LAGUARDIA,206,286,750,745,745,80,1
NEW YORK LAGUARDIA,206,274,742,738,738,77,2
NEW YORK LAGUARDIA,206,271,736,732,732,78,3
NEW YORK LAGUARDIA,206,294,730,727,727,74,4
NEW YORK LAGUARDIA,206,286,728,725,725,75,5
NEW YORK LAGUARDIA,206,279,733,730,730,80,6
NEW YORK LAGUARDIA,206,290,745,740,740,85,7
NEW YORK LAGUARDIA,206,274,766,757,757,92,8
NEW YORK LAGUARDIA,206,265,786,774,774,97,9
NEW YORK LAGUARDIA,206,232,806,790,790,101,10
NEW YORK LAGUARDIA,206,253,822,805,805,106,11
NEW YORK LAGUARDIA,206,219,836,818,818,109,12
NEW YORK LAGUARDIA,206,242,844,826,826,117,13
NEW YORK LAGUARDIA,206,228,849,829,829,121,14
NEW YORK LAGUARDIA,206,226,847,829,829,125,15
NEW YORK LAGUARDIA,206,229,842,824,824,127,16
NEW YORK LAGUARDIA,206,223,832,815,815,125,17
NEW YORK LAGUARDIA,206,221,819,804,804,120,18
NEW YORK LAGUARDIA,206,230,806,793,793,111,19
NEW YORK LAGUARDIA,206,242,790,779,779,103,20
NEW YORK LAGUARDIA,206,230,781,771,771,97,21
NEW YORK LAGUARDIA,206,240,773,765,765,93,22
NEW YORK LAGUARDIA,206,268,765,757,757,86,23
NEW YORK LAGUARDIA,207,252,757,751,751,83,0
NEW YORK LAGUARDIA,207,275,750,745,745,80,1
NEW YORK LAGUARDIA,207,263,742,738,738,77,2
NEW YORK LAGUARDIA,207,256,735,732,732,78,3
NEW YORK LAGUARDIA,207,279,729,726,726,73,4
NEW YORK LAGUARDIA,207,273,727,724,724,75,5
NEW YORK LAGUARDIA,207,265,732,729,729,79,6
NEW YORK LAGUARDIA,207,285,744,739,739,85,7
NEW YORK LAGUARDIA,207,267,765,757,757,92,8
NEW YORK LAGUARDIA,207,258,786,774,774,96,9
NEW YORK LAGUARDIA,207,230,806,790,790,102,10
NEW YORK LAGUARDIA,207,249,822,805,805,106,11
NEW YORK LAGUARDIA,207,213,836,817,817,110,12
NEW YORK LAGUARDIA,207,244,844,825,825,118,13
NEW YORK LAGUARDIA,207,230,848,829,829,123,14
NEW YORK LAGUARDIA,207,229,846,828,828,126,15
NEW YORK LAGUARDIA,207,229,842,824,824,128,16
NEW YORK LAGUARDIA,207,226,832,815,815,124,17
NEW YORK LAGUARDIA,207,221,818,803,803,120,18
NEW YORK LAGUARDIA,207,231,805,792,792,111,19
NEW YORK LAGUARDIA,207,244,789,779,779,103,20
NEW YORK LAGUARDIA,207,233,781,771,771,96,21
NEW YORK LAGUARDIA,207,242,773,765,765,94,22
NEW YORK LAGUARDIA,207,269,765,757,757,87,23
NEW YORK LAGUARDIA,208,262,757,751,751,83,0
NEW YORK LAGUARDIA,208,279,750,745,745,80,1
NEW YORK LAGUARDIA,208,270,742,738,738,78,2
NEW YORK LAGUARDIA,208,260,735,732,732,78,3
NEW YORK LAGUARDIA,208,277,730,727,727,74,4
NEW YORK LAGUARDIA,208,282,727,724,724,75,5
NEW YORK LAGUARDIA,208,270,731,728,728,79,6
NEW YORK LAGUARDIA,208,287,743,739,739,84,7
NEW YORK LAGUARDIA,208,269,765,757,757,91,8
NEW YORK LAGUARDIA,208,253,786,774,774,95,9
NEW YORK LAGUARDIA,208,223,806,790,790,102,10
NEW YORK LAGUARDIA,208,240,823,806,806,105,11
NEW YORK LAGUARDIA,208,211,836,818,818,109,12
NEW YORK LAGUARDIA,208,242,845,826,826,118,13
NEW YORK LAGUARDIA,208,227,849,829,829,122,14
NEW YORK LAGUARDIA,208,226,847,829,829,126,15
NEW YORK LAGUARDIA,208,225,843,825,825,127,16
NEW YORK LAGUARDIA,208,214,833,817,817,125,17
NEW YORK LAGUARDIA,208,212,820,804,804,121,18
NEW YORK LAGUARDIA,208,224,806,793,793,112,19
NEW YORK LAGUARDIA,208,238,790,779,779,103,20
NEW YORK LAGUARDIA,208,230,782,772,772,97,21
NEW YORK LAGUARDIA,208,240,774,766,766,93,22
NEW YORK LAGUARDIA,208,264,766,758,758,88,23
NEW YORK LAGUARDIA,209,255,758,752,752,83,0
NEW YORK LAGUARDIA,209,274,751,746,746,80,1
NEW YORK LAGUARDIA,209,266,743,739,739,77,2
NEW YORK LAGUARDIA,209,249,736,733,733,77,3
NEW YORK LAGUARDIA,209,269,730,728,728,73,4
NEW YORK LAGUARDIA,209,284,728,726,726,74,5
NEW YORK LAGUARDIA,209,272,732,729,729,78,6
NEW YORK LAGUARDIA,209,290,744,740,740,83,7
NEW YORK LAGUARDIA,209,257,767,758,758,90,8
NEW YORK LAGUARDIA,209,242,787,775,775,93,9
NEW YORK LAGUARDIA,209,216,808,792,791,100,10
NEW YORK LAGUARDIA,209,231,826,808,808,104,11
NEW YORK LAGUARDIA,209,197,840,820,820,108,12
NEW YORK LAGUARDIA,209,228,848,828,828,117,13
NEW YORK LAGUARDIA,209,216,851,831,831,122,14
NEW YORK LAGUARDIA,209,220,849,831,831,126,15
NEW YORK LAGUARDIA,209,230,844,826,826,126,16
NEW YORK LAGUARDIA,209,214,834,817,817,125,17
NEW YORK LAGUARDIA,209,212,820,805,805,121,18
NEW YORK LAGUARDIA,209,221,806,793,793,111,19
NEW YORK LAGUARDIA,209,236,791,780,780,102,20
NEW YORK LAGUARDIA,209,233,782,772,772,96,21
NEW YORK LAGUARDIA,209,241,775,766,766,93,22
NEW YORK LAGUARDIA,209,259,766,758,758,87,23
NEW YORK LAGUARDIA,210,251,758,752,752,82,0
NEW YORK LAGUARDIA,210,271,752,746,746,80,1
NEW YORK LAGUARDIA,210,269,744,740,740,77,2
NEW YORK LAGUARDIA,210,258,737,733,733,77,3
NEW YORK LAGUARDIA,210,274,731,728,728,74,4
NEW YORK LAGUARDIA,210,289,729,726,726,74,5
NEW YORK LAGUARDIA,210,269,733,729,729,78,6
NEW YORK LAGUARDIA,210,290,745,740,740,83,7
NEW YORK LAGUARDIA,210,255,767,758,758,90,8
NEW YORK LAGUARDIA,210,240,787,775,775,94,9
NEW YORK LAGUARDIA,210,220,808,792,791,100,10
NEW YORK LAGUARDIA,210,233,826,807,807,103,11
NEW YORK LAGUARDIA,210,197,839,819,819,107,12
NEW YORK LAGUARDIA,210,232,847,827,827,115,13
NEW YORK LAGUARDIA,210,217,850,831,831,121,14
NEW YORK LAGUARDIA,210,215,848,830,830,124,15
NEW YORK LAGUARDIA,210,223,843,825,825,125,16
NEW YORK LAGUARDIA,210,207,832,816,816,123,17
NEW YORK LAGUARDIA,210,216,819,804,804,121,18
NEW YORK LAGUARDIA,210,215,806,793,793,112,19
NEW YORK LAGUARDIA,210,226,790,779,779,103,20
NEW YORK LAGUARDIA,210,224,781,772,772,96,21
NEW YORK LAGUARDIA,210,231,774,765,765,94,22
NEW YORK LAGUARDIA,210,250,765,758,758,88,23
NEW YORK LAGUARDIA,211,248,758,752,752,82,0
NEW YORK LAGUARDIA,211,265,751,746,746,80,1
NEW YORK LAGUARDIA,211,259,743,739,739,77,2
NEW YORK LAGUARDIA,211,249,736,733,733,77,3
NEW YORK LAGUARDIA,211,272,730,728,728,75,4
NEW YORK LAGUARDIA,211,291,729,726,726,75,5
NEW YORK LAGUARDIA,211,276,732,729,729,78,6
NEW YORK LAGUARDIA,211,299,744,739,739,83,7
NEW YORK LAGUARDIA,211,262,766,757,757,90,8
NEW YORK LAGUARDIA,211,247,786,774,774,95,9
NEW YORK LAGUARDIA,211,234,807,791,790,99,10
NEW YORK LAGUARDIA,211,240,825,806,806,103,11
NEW YORK LAGUARDIA,211,195,838,819,819,107,12
NEW YORK LAGUARDIA,211,225,847,827,827,115,13
NEW YORK LAGUARDIA,211,217,849,830,830,122,14
NEW YORK LAGUARDIA,211,218,846,829,829,124,15
NEW YORK LAGUARDIA,211,226,841,824,824,125,16
NEW YORK LAGUARDIA,211,217,831,815,815,124,17
NEW YORK LAGUARDIA,211,223,818,803,803,122,18
NEW YORK LAGUARDIA,211,218,804,792,792,112,19
NEW YORK LAGUARDIA,211,240,789,779,779,104,20
NEW YORK LAGUARDIA,211,233,781,771,771,97,21
NEW YORK LAGUARDIA,211,229,774,765,765,94,22
NEW YORK LAGUARDIA,211,250,764,757,757,87,23
NEW YORK LAGUARDIA,212,244,757,751,751,81,0
NEW YORK LAGUARDIA,212,263,751,745,745,80,1
NEW YORK LAGUARDIA,212,248,743,739,739,77,2
NEW YORK LAGUARDIA,212,244,736,732,732,76,3
NEW YORK LAGUARDIA,212,265,730,727,727,74,4
NEW YORK LAGUARDIA,212,286,728,725,725,74,5
NEW YORK LAGUARDIA,212,273,732,728,728,77,6
NEW YORK LAGUARDIA,212,285,743,739,739,83,7
NEW YORK LAGUARDIA,212,241,765,757,757,90,8
NEW YORK LAGUARDIA,212,228,785,773,773,94,9
NEW YORK LAGUARDIA,212,225,806,791,790,99,10
NEW YORK LAGUARDIA,212,224,824,807,807,103,11
NEW YORK LAGUARDIA,212,186,838,819,819,106,12
NEW YORK LAGUARDIA,212,213,847,827,827,114,13
NEW YORK LAGUARDIA,212,210,850,831,831,121,14
NEW YORK LAGUARDIA,212,211,846,830,830,124,15
NEW YORK LAGUARDIA,212,221,842,825,825,126,16
NEW YORK LAGUARDIA,212,216,832,816,816,125,17
NEW YORK LAGUARDIA,212,209,818,803,803,123,18
NEW YORK LAGUARDIA,212,203,805,792,792,113,19
NEW YORK LAGUARDIA,212,222,790,779,779,104,20
NEW YORK LAGUARDIA,212,224,782,772,772,98,21
NEW YORK LAGUARDIA,212,225,774,765,765,94,22
NEW YORK LAGUARDIA,212,236,765,757,757,88,23
NEW YORK LAGUARDIA,213,237,757,751,751,82,0
NEW YORK LAGUARDIA,213,252,751,745,745,80,1
NEW YORK LAGUARDIA,213,237,743,738,738,76,2
NEW YORK LAGUARDIA,213,237,736,732,732,77,3
NEW YORK LAGUARDIA,213,263,730,727,727,74,4
NEW YORK LAGUARDIA,213,277,727,725,725,74,5
NEW YORK LAGUARDIA,213,266,731,728,728,76,6
NEW YORK LAGUARDIA,213,275,744,739,739,83,7
NEW YORK LAGUARDIA,213,234,765,757,757,89,8
NEW YORK LAGUARDIA,213,221,786,774,774,94,9
NEW YORK LAGUARDIA,213,216,807,792,791,99,10
NEW YORK LAGUARDIA,213,219,825,807,807,102,11
NEW YORK LAGUARDIA,213,179,838,820,820,106,12
NEW YORK LAGUARDIA,213,203,847,828,828,113,13
NEW YORK LAGUARDIA,213,203,850,831,831,120,14
NEW YORK LAGUARDIA,213,213,847,830,830,123,15
NEW YORK LAGUARDIA,213,223,842,825,825,126,16
NEW YORK LAGUARDIA,213,218,832,816,816,123,17
NEW YORK LAGUARDIA,213,212,819,804,804,122,18
NEW YORK LAGUARDIA,213,206,805,792,792,113,19
NEW YORK LAGUARDIA,213,217,790,779,779,102,20
NEW YORK LAGUARDIA,213,226,782,772,772,97,21
NEW YORK LAGUARDIA,213,234,775,766,766,94,22
NEW YORK LAGUARDIA,213,241,765,758,758,88,23
NEW YORK LAGUARDIA,214,237,758,752,752,82,0
NEW YORK LAGUARDIA,214,255,751,746,746,80,1
NEW YORK LAGUARDIA,214,244,743,739,739,76,2
NEW YORK LAGUARDIA,214,244,736,733,733,76,3
NEW YORK LAGUARDIA,214,267,730,727,727,74,4
NEW YORK LAGUARDIA,214,283,728,725,725,74,5
NEW YORK LAGUARDIA,214,275,731,728,728,76,6
NEW YORK LAGUARDIA,214,282,743,739,739,82,7
NEW YORK LAGUARDIA,214,241,764,757,757,88,8
NEW YORK LAGUARDIA,214,226,785,774,774,93,9
NEW YORK LAGUARDIA,214,225,807,792,791,98,10
NEW YORK LAGUARDIA,214,230,824,807,807,102,11
NEW YORK LAGUARDIA,214,188,838,820,820,105,12
NEW YORK LAGUARDIA,214,214,847,828,828,113,13
NEW YORK LAGUARDIA,214,212,849,831,831,120,14
NEW YORK LAGUARDIA,214,229,846,829,829,122,15
NEW YORK LAGUARDIA,214,235,840,824,824,125,16
NEW YORK LAGUARDIA,214,225,831,815,815,124,17
NEW YORK LAGUARDIA,214,224,817,804,804,122,18
NEW YORK LAGUARDIA,214,214,804,792,792,113,19
NEW YORK LAGUARDIA,214,224,789,779,779,102,20
NEW YORK LAGUARDIA,214,236,781,772,772,97,21
NEW YORK LAGUARDIA,214,239,774,766,766,94,22
NEW YORK LAGUARDIA,214,245,765,758,758,89,23
NEW YORK LAGUARDIA,215,241,758,752,752,83,0
NEW YORK LAGUARDIA,215,258,751,746,746,81,1
NEW YORK LAGUARDIA,215,251,743,739,739,77,2
NEW YORK LAGUARDIA,215,249,737,733,733,76,3
NEW YORK LAGUARDIA,215,272,731,728,728,74,4
NEW YORK LAGUARDIA,215,290,728,726,726,74,5
NEW YORK LAGUARDIA,215,279,731,728,728,76,6
NEW YORK LAGUARDIA,215,276,743,739,739,83,7
NEW YORK LAGUARDIA,215,234,764,756,756,88,8
NEW YORK LAGUARDIA,215,228,784,773,773,92,9
NEW YORK LAGUARDIA,215,222,806,792,791,96,10
NEW YORK LAGUARDIA,215,226,824,807,807,100,11
NEW YORK LAGUARDIA,215,181,837,820,820,105,12
NEW YORK LAGUARDIA,215,206,847,828,828,113,13
NEW YORK LAGUARDIA,215,198,849,831,831,119,14
NEW YORK LAGUARDIA,215,218,846,830,830,123,15
NEW YORK LAGUARDIA,215,221,841,825,825,126,16
NEW YORK LAGUARDIA,215,216,831,815,815,124,17
NEW YORK LAGUARDIA,215,217,817,804,804,123,18
NEW YORK LAGUARDIA,215,212,804,792,791,114,19
NEW YORK LAGUARDIA,215,219,788,778,778,103,20
NEW YORK LAGUARDIA,215,228,781,771,771,99,21
NEW YORK LAGUARDIA,215,225,774,765,765,94,22
NEW YORK LAGUARDIA,215,240,764,758,758,89,23
NEW YORK LAGUARDIA,216,231,757,752,752,83,0
NEW YORK LAGUARDIA,216,241,750,745,745,81,1
NEW YORK LAGUARDIA,216,247,742,738,738,77,2
NEW YORK LAGUARDIA,216,240,736,732,732,76,3
NEW YORK LAGUARDIA,216,260,730,727,727,74,4
NEW YORK LAGUARDIA,216,281,727,725,725,74,5
NEW YORK LAGUARDIA,216,269,730,728,728,76,6
NEW YORK LAGUARDIA,216,267,742,738,738,84,7
NEW YORK LAGUARDIA,216,234,763,756,756,88,8
NEW YORK LAGUARDIA,216,231,784,773,773,91,9
NEW YORK LAGUARDIA,216,223,805,790,790,96,10
NEW YORK LAGUARDIA,216,219,823,807,807,99,11
NEW YORK LAGUARDIA,216,181,836,819,819,104,12
NEW YORK LAGUARDIA,216,210,846,827,827,112,13
NEW YORK LAGUARDIA,216,193,848,830,830,119,14
NEW YORK LAGUARDIA,216,211,845,829,829,122,15
NEW YORK LAGUARDIA,216,223,839,823,823,126,16
NEW YORK LAGUARDIA,216,216,829,814,814,123,17
NEW YORK LAGUARDIA,216,215,816,802,802,122,18
NEW YORK LAGUARDIA,216,218,802,790,790,114,19
NEW YORK LAGUARDIA,216,214,786,777,777,103,20
NEW YORK LAGUARDIA,216,228,779,770,770,98,21
NEW YORK LAGUARDIA,216,229,772,764,764,94,22
NEW YORK LAGUARDIA,216,242,764,757,757,90,23
NEW YORK LAGUARDIA,217,229,757,751,751,83,0
NEW YORK LAGUARDIA,217,237,750,745,745,80,1
NEW YORK LAGUARDIA,217,247,742,738,738,77,2
NEW YORK LAGUARDIA,217,240,736,732,732,75,3
NEW YORK LAGUARDIA,217,265,730,727,727,75,4
NEW YORK LAGUARDIA,217,281,727,724,724,75,5
NEW YORK LAGUARDIA,217,273,730,727,727,76,6
NEW YORK LAGUARDIA,217,269,741,737,737,84,7
NEW YORK LAGUARDIA,217,244,762,755,755,87,8
NEW YORK LAGUARDIA,217,229,782,772,772,91,9
NEW YORK LAGUARDIA,217,237,803,789,788,95,10
NEW YORK LAGUARDIA,217,229,821,805,805,99,11
NEW YORK LAGUARDIA,217,190,834,817,817,104,12
NEW YORK LAGUARDIA,217,217,844,825,825,112,13
NEW YORK LAGUARDIA,217,202,845,828,828,118,14
NEW YORK LAGUARDIA,217,213,843,827,827,122,15
NEW YORK LAGUARDIA,217,228,838,822,822,125,16
NEW YORK LAGUARDIA,217,225,827,812,812,123,17
NEW YORK LAGUARDIA,217,220,813,800,800,121,18
NEW YORK LAGUARDIA,217,234,800,788,788,114,19
NEW YORK LAGUARDIA,217,224,785,776,776,102,20
NEW YORK LAGUARDIA,217,233,778,769,769,97,21
NEW YORK LAGUARDIA,217,257,771,763,763,93,22
NEW YORK LAGUARDIA,217,252,762,756,756,89,23
NEW YORK LAGUARDIA,218,243,756,750,750,83,0
NEW YORK LAGUARDIA,218,253,749,744,744,80,1
NEW YORK LAGUARDIA,218,263,741,737,737,78,2
NEW YORK LAGUARDIA,218,253,735,731,731,76,3
NEW YORK LAGUARDIA,218,280,729,726,726,75,4
NEW YORK LAGUARDIA,218,293,726,723,723,76,5
NEW YORK LAGUARDIA,218,287,729,726,726,77,6
NEW YORK LAGUARDIA,218,276,740,736,736,84,7
NEW YORK LAGUARDIA,218,253,761,754,754,88,8
NEW YORK LAGUARDIA,218,236,781,771,771,91,9
NEW YORK LAGUARDIA,218,244,802,788,787,95,10
NEW YORK LAGUARDIA,218,226,820,804,804,100,11
NEW YORK LAGUARDIA,218,188,833,815,815,105,12
NEW YORK LAGUARDIA,218,232,843,824,824,112,13
NEW YORK LAGUARDIA,218,203,845,827,827,119,14
NEW YORK LAGUARDIA,218,218,843,826,826,122,15
NEW YORK LAGUARDIA,218,237,837,821,821,125,16
NEW YORK LAGUARDIA,218,231,826,811,811,123,17
NEW YORK LAGUARDIA,218,222,813,799,799,120,18
NEW YORK LAGUARDIA,218,240,799,787,787,113,19
NEW YORK LAGUARDIA,218,231,785,775,775,102,20
NEW YORK LAGUARDIA,218,235,777,768,768,98,21
NEW YORK LAGUARDIA,218,252,770,762,762,93,22
NEW YORK LAGUARDIA,218,248,762,755,755,89,23
NEW YORK LAGUARDIA,219,236,756,750,750,83,0
NEW YORK LAGUARDIA,219,252,749,744,744,81,1
NEW YORK LAGUARDIA,219,256,741,737,737,78,2
NEW YORK LAGUARDIA,219,249,735,731,731,76,3
NEW YORK LAGUARDIA,219,275,729,726,726,75,4
NEW YORK LAGUARDIA,219,286,726,723,723,75,5
NEW YORK LAGUARDIA,219,292,729,725,725,76,6
NEW YORK LAGUARDIA,219,276,740,736,736,84,7
NEW YORK LAGUARDIA,219,251,761,754,754,87,8
NEW YORK LAGUARDIA,219,236,781,770,770,92,9
NEW YORK LAGUARDIA,219,239,803,788,788,96,10
NEW YORK LAGUARDIA,219,219,821,804,804,100,11
NEW YORK LAGUARDIA,219,184,834,816,816,105,12
NEW YORK LAGUARDIA,219,226,844,825,824,112,13
NEW YORK LAGUARDIA,219,196,845,827,827,119,14
NEW YORK LAGUARDIA,219,218,843,826,826,123,15
NEW YORK LAGUARDIA,219,230,837,821,820,125,16
NEW YORK LAGUARDIA,219,225,826,810,810,124,17
NEW YORK LAGUARDIA,219,223,812,798,798,121,18
NEW YORK LAGUARDIA,219,240,797,786,786,113,19
NEW YORK LAGUARDIA,219,222,783,774,774,103,20
NEW YORK LAGUARDIA,219,233,777,768,768,97,21
NEW YORK LAGUARDIA,219,253,770,761,761,93,22
NEW YORK LAGUARDIA,219,255,761,755,755,89,23
NEW YORK LAGUARDIA,220,243,756,750,750,83,0
NEW YORK LAGUARDIA,220,255,749,744,744,82,1
NEW YORK LAGUARDIA,220,261,741,737,737,79,2
NEW YORK LAGUARDIA,220,253,735,731,731,77,3
NEW YORK LAGUARDIA,220,275,729,726,726,75,4
NEW YORK LAGUARDIA,220,283,726,723,723,75,5
NEW YORK LAGUARDIA,220,280,729,726,726,76,6
NEW YORK LAGUARDIA,220,273,741,736,736,84,7
NEW YORK LAGUARDIA,220,253,762,754,754,87,8
NEW YORK LAGUARDIA,220,236,782,770,770,92,9
NEW YORK LAGUARDIA,220,237,804,789,788,96,10
NEW YORK LAGUARDIA,220,222,822,804,804,101,11
NEW YORK LAGUARDIA,220,191,834,816,816,105,12
NEW YORK LAGUARDIA,220,224,844,825,824,113,13
NEW YORK LAGUARDIA,220,200,846,828,828,119,14
NEW YORK LAGUARDIA,220,211,844,827,827,124,15
NEW YORK LAGUARDIA,220,226,837,821,821,125,16
