city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
COLUMBUS,110,408,627,627,618,114,17
COLUMBUS,110,410,617,617,607,107,18
COLUMBUS,110,422,598,598,587,94,19
COLUMBUS,110,402,575,575,563,79,20
COLUMBUS,110,406,554,554,541,72,21
COLUMBUS,110,385,537,537,523,68,22
COLUMBUS,110,385,522,522,507,65,23
COLUMBUS,111,398,509,509,492,61,0
COLUMBUS,111,402,499,499,482,58,1
COLUMBUS,111,411,490,490,471,58,2
COLUMBUS,111,379,481,481,462,58,3
COLUMBUS,111,391,474,474,455,59,4
COLUMBUS,111,403,468,468,449,58,5
COLUMBUS,111,423,465,465,444,59,6
COLUMBUS,111,419,478,478,457,64,7
COLUMBUS,111,440,509,509,487,79,8
COLUMBUS,111,434,538,538,518,91,9
COLUMBUS,111,423,564,564,548,100,10
COLUMBUS,111,420,587,587,574,104,11
COLUMBUS,111,403,605,604,594,110,12
COLUMBUS,111,397,619,618,608,117,13
COLUMBUS,111,387,628,628,619,117,14
COLUMBUS,111,404,633,633,624,118,15
COLUMBUS,111,413,634,634,626,115,16
COLUMBUS,111,404,631,630,622,115,17
COLUMBUS,111,399,620,620,612,107,18
COLUMBUS,111,411,602,601,591,95,19
COLUMBUS,111,398,578,578,567,80,20
COLUMBUS,111,401,557,557,544,72,21
COLUMBUS,111,386,539,539,526,68,22
COLUMBUS,111,382,525,524,510,64,23
COLUMBUS,112,391,511,511,495,60,0
COLUMBUS,112,395,500,500,484,57,1
COLUMBUS,112,410,491,491,474,58,2
COLUMBUS,112,379,482,482,465,58,3
COLUMBUS,112,389,475,475,456,58,4
COLUMBUS,112,405,470,470,450,57,5
COLUMBUS,112,416,466,466,446,58,6
COLUMBUS,112,417,480,480,460,63,7
COLUMBUS,112,428,512,512,490,79,8
COLUMBUS,112,428,542,542,523,91,9
COLUMBUS,112,416,568,568,553,99,10
COLUMBUS,112,413,591,590,579,104,11
COLUMBUS,112,397,608,608,598,109,12
COLUMBUS,112,400,622,622,612,117,13
COLUMBUS,112,389,631,631,623,117,14
COLUMBUS,112,401,637,636,628,117,15
COLUMBUS,112,412,638,637,629,114,16
COLUMBUS,112,412,635,635,627,113,17
COLUMBUS,112,400,624,624,616,107,18
COLUMBUS,112,421,605,605,595,94,19
COLUMBUS,112,413,582,582,571,79,20
COLUMBUS,112,414,561,560,549,71,21
COLUMBUS,112,399,543,543,530,67,22
COLUMBUS,112,394,528,528,515,62,23
COLUMBUS,113,391,515,515,500,60,0
COLUMBUS,113,397,504,504,490,57,1
COLUMBUS,113,418,495,495,478,58,2
COLUMBUS,113,386,486,486,469,58,3
COLUMBUS,113,394,479,479,461,58,4
COLUMBUS,113,411,473,473,454,57,5
COLUMBUS,113,433,470,470,450,59,6
COLUMBUS,113,426,484,484,464,64,7
COLUMBUS,113,425,515,515,495,79,8
COLUMBUS,113,428,545,545,526,92,9
COLUMBUS,113,413,571,571,556,100,10
COLUMBUS,113,409,593,593,581,104,11
COLUMBUS,113,395,611,611,601,110,12
COLUMBUS,113,396,625,625,615,117,13
COLUMBUS,113,389,635,634,626,118,14
COLUMBUS,113,403,640,639,632,118,15
COLUMBUS,113,418,641,641,633,114,16
COLUMBUS,113,419,638,638,631,113,17
COLUMBUS,113,398,628,628,620,108,18
COLUMBUS,113,432,609,609,600,94,19
COLUMBUS,113,422,586,586,575,79,20
COLUMBUS,113,411,564,564,553,71,21
COLUMBUS,113,399,547,547,535,67,22
COLUMBUS,113,390,532,532,519,62,23
COLUMBUS,114,387,518,518,503,60,0
COLUMBUS,114,387,507,507,493,58,1
COLUMBUS,114,414,498,498,481,58,2
COLUMBUS,114,384,489,489,472,58,3
COLUMBUS,114,398,482,482,464,57,4
COLUMBUS,114,418,476,476,458,57,5
COLUMBUS,114,443,473,473,454,59,6
COLUMBUS,114,434,488,488,469,64,7
COLUMBUS,114,434,519,519,499,79,8
COLUMBUS,114,444,548,548,530,92,9
COLUMBUS,114,429,574,574,560,99,10
COLUMBUS,114,414,596,596,585,104,11
COLUMBUS,114,397,613,613,604,110,12
COLUMBUS,114,406,627,627,618,117,13
COLUMBUS,114,397,637,637,629,117,14
COLUMBUS,114,412,642,642,634,117,15
COLUMBUS,114,422,643,643,636,113,16
COLUMBUS,114,432,641,641,634,113,17
COLUMBUS,114,403,630,630,623,108,18
COLUMBUS,114,429,612,612,603,93,19
COLUMBUS,114,425,588,588,578,79,20
COLUMBUS,114,421,567,567,556,70,21
COLUMBUS,114,405,549,549,538,66,22
COLUMBUS,114,397,534,534,523,61,23
COLUMBUS,115,397,521,521,507,58,0
COLUMBUS,115,395,510,510,497,57,1
COLUMBUS,115,412,501,501,485,58,2
COLUMBUS,115,382,492,492,476,58,3
COLUMBUS,115,389,485,485,468,57,4
COLUMBUS,115,414,479,479,462,56,5
COLUMBUS,115,439,476,476,458,58,6
COLUMBUS,115,426,492,492,474,64,7
COLUMBUS,115,418,523,523,505,79,8
COLUMBUS,115,440,553,553,536,91,9
COLUMBUS,115,438,578,578,565,99,10
COLUMBUS,115,420,599,599,589,103,11
COLUMBUS,115,403,617,617,609,109,12
COLUMBUS,115,399,631,631,623,116,13
COLUMBUS,115,396,640,640,633,117,14
COLUMBUS,115,414,645,645,638,117,15
COLUMBUS,115,429,646,646,640,113,16
COLUMBUS,115,434,642,642,636,113,17
COLUMBUS,115,408,632,632,626,107,18
COLUMBUS,115,432,614,614,607,93,19
COLUMBUS,115,420,591,591,582,78,20
COLUMBUS,115,421,569,569,559,69,21
COLUMBUS,115,408,551,551,541,65,22
COLUMBUS,115,401,537,537,526,60,23
COLUMBUS,116,392,524,523,512,58,0
COLUMBUS,116,393,513,513,500,56,1
COLUMBUS,116,413,504,503,490,58,2
COLUMBUS,116,382,495,495,480,58,3
COLUMBUS,116,391,488,488,472,57,4
COLUMBUS,116,421,483,483,466,56,5
COLUMBUS,116,444,480,480,463,58,6
COLUMBUS,116,438,496,496,478,64,7
COLUMBUS,116,422,527,527,509,80,8
COLUMBUS,116,443,556,556,541,90,9
COLUMBUS,116,444,581,581,569,99,10
COLUMBUS,116,421,602,601,593,103,11
COLUMBUS,116,402,618,618,611,110,12
COLUMBUS,116,408,631,631,624,115,13
COLUMBUS,116,393,640,640,634,115,14
COLUMBUS,116,413,645,645,639,115,15
COLUMBUS,116,426,646,646,640,112,16
COLUMBUS,116,436,642,642,637,112,17
COLUMBUS,116,412,632,632,626,106,18
COLUMBUS,116,437,614,614,607,93,19
COLUMBUS,116,422,591,590,583,77,20
COLUMBUS,116,423,569,568,560,69,21
COLUMBUS,116,419,551,551,541,65,22
COLUMBUS,116,413,536,536,525,60,23
COLUMBUS,117,405,523,523,511,57,0
COLUMBUS,117,395,513,513,500,56,1
COLUMBUS,117,423,504,503,490,57,2
COLUMBUS,117,380,496,495,481,58,3
COLUMBUS,117,393,489,489,472,57,4
COLUMBUS,117,421,483,483,466,55,5
COLUMBUS,117,443,480,480,463,57,6
COLUMBUS,117,434,496,496,479,63,7
COLUMBUS,117,420,528,528,511,79,8
COLUMBUS,117,444,557,556,542,90,9
COLUMBUS,117,439,581,581,570,98,10
COLUMBUS,117,424,602,602,594,103,11
COLUMBUS,117,403,619,619,612,108,12
COLUMBUS,117,406,632,632,626,115,13
COLUMBUS,117,400,642,641,636,114,14
COLUMBUS,117,409,647,646,641,114,15
COLUMBUS,117,426,647,647,642,111,16
COLUMBUS,117,433,644,643,638,111,17
COLUMBUS,117,415,634,633,628,105,18
COLUMBUS,117,439,616,616,609,92,19
COLUMBUS,117,414,592,592,585,76,20
COLUMBUS,117,423,570,570,562,68,21
COLUMBUS,117,414,553,552,544,65,22
COLUMBUS,117,408,538,537,527,60,23
COLUMBUS,118,411,524,524,513,57,0
COLUMBUS,118,394,514,514,502,56,1
COLUMBUS,118,423,505,504,491,57,2
COLUMBUS,118,380,497,496,482,57,3
COLUMBUS,118,396,491,490,475,57,4
COLUMBUS,118,421,485,485,469,55,5
COLUMBUS,118,441,483,482,466,56,6
COLUMBUS,118,437,499,499,482,64,7
COLUMBUS,118,432,531,530,514,79,8
COLUMBUS,118,446,559,559,545,90,9
COLUMBUS,118,437,584,584,573,98,10
COLUMBUS,118,418,605,605,597,103,11
COLUMBUS,118,402,622,622,615,109,12
COLUMBUS,118,410,635,635,628,114,13
COLUMBUS,118,406,644,644,639,114,14
COLUMBUS,118,408,649,649,644,113,15
COLUMBUS,118,426,650,650,645,111,16
COLUMBUS,118,422,646,646,641,110,17
COLUMBUS,118,410,636,636,631,104,18
COLUMBUS,118,424,619,619,613,91,19
COLUMBUS,118,401,595,595,588,76,20
COLUMBUS,118,411,573,573,565,68,21
COLUMBUS,118,405,555,555,547,66,22
COLUMBUS,118,396,540,540,530,60,23
COLUMBUS,119,396,527,527,516,57,0
COLUMBUS,119,385,517,517,506,55,1
COLUMBUS,119,414,507,507,495,57,2
COLUMBUS,119,372,499,499,485,57,3
COLUMBUS,119,385,493,493,478,57,4
COLUMBUS,119,404,487,487,472,55,5
COLUMBUS,119,436,485,485,470,57,6
COLUMBUS,119,433,502,502,486,64,7
COLUMBUS,119,419,535,534,519,80,8
COLUMBUS,119,433,563,563,550,90,9
COLUMBUS,119,422,588,588,579,98,10
COLUMBUS,119,405,610,610,603,104,11
COLUMBUS,119,395,627,627,621,109,12
COLUMBUS,119,400,640,640,634,114,13
COLUMBUS,119,400,649,649,644,114,14
COLUMBUS,119,398,654,653,649,114,15
COLUMBUS,119,413,655,654,650,112,16
COLUMBUS,119,414,651,650,646,112,17
COLUMBUS,119,403,641,641,636,105,18
COLUMBUS,119,413,624,624,618,91,19
COLUMBUS,119,388,599,599,593,76,20
COLUMBUS,119,404,577,577,570,68,21
COLUMBUS,119,390,558,558,550,65,22
COLUMBUS,119,378,543,543,533,60,23
COLUMBUS,120,382,530,530,520,56,0
COLUMBUS,120,365,519,519,509,54,1
COLUMBUS,120,406,511,510,499,56,2
COLUMBUS,120,376,502,502,489,57,3
COLUMBUS,120,385,496,496,482,57,4
COLUMBUS,120,384,491,491,476,55,5
COLUMBUS,120,425,489,489,474,56,6
COLUMBUS,120,422,507,507,492,64,7
COLUMBUS,120,415,539,539,524,79,8
COLUMBUS,120,428,568,568,555,90,9
COLUMBUS,120,423,593,593,585,98,10
COLUMBUS,120,405,615,614,608,104,11
COLUMBUS,120,389,631,631,626,109,12
COLUMBUS,120,397,644,644,639,114,13
COLUMBUS,120,397,653,653,649,114,14
COLUMBUS,120,384,658,658,654,114,15
COLUMBUS,120,406,660,660,656,113,16
COLUMBUS,120,410,656,655,652,112,17
COLUMBUS,120,394,646,646,641,105,18
COLUMBUS,120,413,629,629,623,92,19
COLUMBUS,120,397,604,603,598,76,20
COLUMBUS,120,408,582,582,575,68,21
COLUMBUS,120,402,563,563,556,66,22
COLUMBUS,120,384,547,547,539,61,23
COLUMBUS,121,389,535,534,525,57,0
COLUMBUS,121,374,524,524,514,55,1
COLUMBUS,121,402,515,514,504,58,2
COLUMBUS,121,385,507,506,494,58,3
COLUMBUS,121,392,500,500,487,57,4
COLUMBUS,121,393,495,495,481,56,5
COLUMBUS,121,429,493,493,479,56,6
COLUMBUS,121,425,511,511,496,64,7
COLUMBUS,121,420,543,543,529,80,8
COLUMBUS,121,430,572,571,561,90,9
COLUMBUS,121,422,596,596,589,98,10
COLUMBUS,121,412,617,617,612,104,11
COLUMBUS,121,400,634,634,629,109,12
COLUMBUS,121,405,647,646,642,113,13
COLUMBUS,121,404,656,656,653,113,14
COLUMBUS,121,391,663,662,659,113,15
COLUMBUS,121,406,664,664,660,113,16
COLUMBUS,121,408,660,660,657,110,17
COLUMBUS,121,391,650,650,646,104,18
COLUMBUS,121,414,633,633,628,91,19
COLUMBUS,121,397,608,607,603,75,20
COLUMBUS,121,404,586,586,580,67,21
COLUMBUS,121,400,568,567,561,66,22
COLUMBUS,121,384,552,552,544,60,23
COLUMBUS,122,393,539,539,531,55,0
COLUMBUS,122,369,529,529,520,54,1
COLUMBUS,122,395,520,520,510,57,2
COLUMBUS,122,390,512,512,501,57,3
COLUMBUS,122,390,506,506,493,56,4
COLUMBUS,122,394,500,500,488,54,5
COLUMBUS,122,434,499,499,486,56,6
COLUMBUS,122,435,517,517,504,64,7
COLUMBUS,122,420,549,548,537,80,8
COLUMBUS,122,429,577,577,568,89,9
COLUMBUS,122,423,602,602,595,97,10
COLUMBUS,122,408,623,622,617,103,11
COLUMBUS,122,395,639,639,635,108,12
COLUMBUS,122,404,652,652,648,112,13
COLUMBUS,122,397,662,661,658,113,14
COLUMBUS,122,398,667,667,664,113,15
COLUMBUS,122,401,669,668,665,112,16
COLUMBUS,122,401,664,664,661,109,17
COLUMBUS,122,383,655,654,651,104,18
COLUMBUS,122,401,638,638,633,90,19
COLUMBUS,122,395,612,612,607,75,20
COLUMBUS,122,392,591,590,585,66,21
COLUMBUS,122,391,571,571,565,66,22
COLUMBUS,122,374,556,556,549,60,23
COLUMBUS,123,383,543,543,535,55,0
COLUMBUS,123,363,533,533,525,53,1
COLUMBUS,123,389,523,523,514,57,2
COLUMBUS,123,392,516,516,506,56,3
COLUMBUS,123,394,510,510,499,55,4
COLUMBUS,123,388,505,504,493,54,5
COLUMBUS,123,423,503,503,491,55,6
COLUMBUS,123,434,521,521,509,64,7
COLUMBUS,123,413,553,553,542,80,8
COLUMBUS,123,424,582,582,573,88,9
COLUMBUS,123,423,607,606,601,97,10
COLUMBUS,123,408,627,626,622,102,11
COLUMBUS,123,387,643,642,639,107,12
COLUMBUS,123,398,656,655,652,112,13
COLUMBUS,123,388,665,665,662,111,14
COLUMBUS,123,388,671,670,667,112,15
COLUMBUS,123,388,672,672,668,111,16
COLUMBUS,123,384,668,667,665,108,17
COLUMBUS,123,373,658,658,654,102,18
COLUMBUS,123,396,642,642,637,90,19
COLUMBUS,123,393,615,615,610,75,20
COLUMBUS,123,394,593,593,587,66,21
COLUMBUS,123,393,575,575,568,66,22
COLUMBUS,123,372,560,560,553,59,23
COLUMBUS,124,381,546,546,539,54,0
COLUMBUS,124,357,537,537,530,54,1
COLUMBUS,124,389,527,527,518,57,2
COLUMBUS,124,385,520,520,510,56,3
COLUMBUS,124,394,515,515,503,56,4
COLUMBUS,124,388,509,509,497,55,5
COLUMBUS,124,421,507,507,495,56,6
COLUMBUS,124,425,526,526,513,66,7
COLUMBUS,124,413,557,557,546,81,8
COLUMBUS,124,420,586,586,577,90,9
COLUMBUS,124,414,610,610,605,97,10
COLUMBUS,124,402,630,630,625,103,11
COLUMBUS,124,390,646,646,642,108,12
COLUMBUS,124,402,658,658,655,113,13
COLUMBUS,124,396,668,667,664,112,14
COLUMBUS,124,397,673,673,669,112,15
COLUMBUS,124,395,674,674,671,112,16
COLUMBUS,124,397,670,670,667,109,17
COLUMBUS,124,385,660,660,656,102,18
COLUMBUS,124,417,645,645,641,91,19
COLUMBUS,124,418,618,618,613,75,20
COLUMBUS,124,409,596,596,590,67,21
COLUMBUS,124,413,578,578,572,67,22
COLUMBUS,124,384,564,564,556,61,23
COLUMBUS,125,389,550,550,543,55,0
COLUMBUS,125,375,541,541,534,55,1
COLUMBUS,125,406,532,532,523,59,2
COLUMBUS,125,401,525,525,515,57,3
COLUMBUS,125,403,519,519,507,56,4
COLUMBUS,125,396,512,512,501,56,5
COLUMBUS,125,436,511,511,500,57,6
COLUMBUS,125,440,530,530,518,67,7
COLUMBUS,125,421,561,561,551,82,8
COLUMBUS,125,420,590,590,582,90,9
COLUMBUS,125,422,614,614,609,97,10
COLUMBUS,125,410,633,633,628,103,11
COLUMBUS,125,395,648,648,644,108,12
COLUMBUS,125,399,660,660,657,112,13
COLUMBUS,125,396,669,669,666,112,14
COLUMBUS,125,396,675,675,672,112,15
COLUMBUS,125,401,676,676,673,112,16
COLUMBUS,125,405,672,671,669,108,17
COLUMBUS,125,391,662,662,659,102,18
COLUMBUS,125,425,647,646,643,90,19
COLUMBUS,125,424,620,620,616,75,20
COLUMBUS,125,413,599,599,594,67,21
COLUMBUS,125,413,581,581,576,67,22
COLUMBUS,125,381,566,566,560,61,23
COLUMBUS,126,385,553,553,547,56,0
COLUMBUS,126,368,544,544,537,55,1
COLUMBUS,126,409,534,534,526,58,2
COLUMBUS,126,403,527,527,518,57,3
COLUMBUS,126,403,521,521,510,56,4
COLUMBUS,126,397,514,514,504,55,5
COLUMBUS,126,434,513,513,503,57,6
COLUMBUS,126,436,533,533,522,66,7
COLUMBUS,126,424,564,564,555,81,8
COLUMBUS,126,422,592,592,586,89,9
COLUMBUS,126,424,616,616,612,96,10
COLUMBUS,126,408,636,636,632,102,11
COLUMBUS,126,403,651,651,647,107,12
COLUMBUS,126,408,664,663,660,112,13
COLUMBUS,126,397,673,672,669,110,14
COLUMBUS,126,392,678,678,675,111,15
COLUMBUS,126,397,679,679,676,110,16
COLUMBUS,126,403,675,674,672,107,17
COLUMBUS,126,393,665,664,662,102,18
COLUMBUS,126,417,649,649,646,90,19
COLUMBUS,126,411,624,623,620,73,20
COLUMBUS,126,399,602,602,598,66,21
COLUMBUS,126,398,585,585,580,66,22
COLUMBUS,126,376,570,570,565,61,23
COLUMBUS,127,380,558,557,552,56,0
COLUMBUS,127,367,548,548,542,55,1
COLUMBUS,127,409,539,539,531,59,2
COLUMBUS,127,397,531,531,523,57,3
COLUMBUS,127,401,526,525,516,55,4
COLUMBUS,127,396,519,519,509,55,5
COLUMBUS,127,438,518,518,508,56,6
COLUMBUS,127,441,537,537,526,65,7
COLUMBUS,127,429,568,568,560,81,8
COLUMBUS,127,425,596,596,590,89,9
COLUMBUS,127,423,620,620,616,97,10
COLUMBUS,127,409,640,639,635,101,11
COLUMBUS,127,395,655,654,651,107,12
COLUMBUS,127,395,667,666,663,112,13
COLUMBUS,127,391,675,674,672,111,14
COLUMBUS,127,395,680,679,677,112,15
COLUMBUS,127,404,681,680,677,111,16
COLUMBUS,127,397,677,676,674,107,17
COLUMBUS,127,391,667,666,664,101,18
COLUMBUS,127,409,652,651,648,90,19
COLUMBUS,127,398,626,625,622,73,20
COLUMBUS,127,392,605,604,600,65,21
COLUMBUS,127,393,588,587,583,66,22
COLUMBUS,127,368,573,573,567,61,23
COLUMBUS,128,381,560,559,554,56,0
COLUMBUS,128,362,551,551,544,55,1
COLUMBUS,128,410,541,541,534,58,2
COLUMBUS,128,395,534,533,525,56,3
COLUMBUS,128,396,527,527,518,54,4
COLUMBUS,128,391,521,521,511,54,5
COLUMBUS,128,419,520,520,510,56,6
COLUMBUS,128,433,539,539,529,65,7
COLUMBUS,128,426,570,570,562,80,8
COLUMBUS,128,416,599,598,593,88,9
COLUMBUS,128,418,622,622,618,96,10
COLUMBUS,128,407,642,641,638,101,11
COLUMBUS,128,388,657,656,653,106,12
COLUMBUS,128,391,669,668,666,111,13
COLUMBUS,128,382,677,676,674,109,14
COLUMBUS,128,388,682,681,679,111,15
COLUMBUS,128,404,682,681,679,111,16
COLUMBUS,128,394,677,677,675,106,17
COLUMBUS,128,394,668,667,665,100,18
COLUMBUS,128,407,652,652,649,90,19
COLUMBUS,128,395,627,626,623,73,20
COLUMBUS,128,395,606,605,602,65,21
COLUMBUS,128,394,589,588,584,66,22
COLUMBUS,128,371,574,574,569,61,23
COLUMBUS,129,388,562,561,556,56,0
COLUMBUS,129,372,552,552,545,55,1
COLUMBUS,129,418,543,543,535,57,2
COLUMBUS,129,401,536,535,527,55,3
COLUMBUS,129,394,530,529,521,54,4
COLUMBUS,129,390,524,524,514,54,5
COLUMBUS,129,414,522,522,513,55,6
COLUMBUS,129,427,541,541,532,64,7
COLUMBUS,129,426,573,572,565,79,8
COLUMBUS,129,408,601,601,596,86,9
COLUMBUS,129,408,625,624,621,95,10
COLUMBUS,129,404,645,644,641,100,11
COLUMBUS,129,385,660,659,656,104,12
COLUMBUS,129,392,672,671,669,109,13
COLUMBUS,129,380,680,679,677,108,14
COLUMBUS,129,384,685,684,682,109,15
COLUMBUS,129,398,684,684,681,110,16
COLUMBUS,129,390,679,679,676,103,17
COLUMBUS,129,389,670,669,667,98,18
COLUMBUS,129,405,655,654,651,89,19
COLUMBUS,129,385,629,629,625,71,20
COLUMBUS,129,380,608,608,604,64,21
COLUMBUS,129,382,591,591,587,65,22
COLUMBUS,129,358,576,576,571,60,23
COLUMBUS,130,367,563,563,558,55,0
COLUMBUS,130,345,553,553,547,53,1
COLUMBUS,130,405,544,544,537,55,2
COLUMBUS,130,391,537,537,529,53,3
COLUMBUS,130,398,531,531,523,53,4
COLUMBUS,130,383,526,526,517,54,5
COLUMBUS,130,408,525,525,516,54,6
COLUMBUS,130,429,544,544,535,62,7
COLUMBUS,130,436,576,576,569,77,8
COLUMBUS,130,398,605,605,600,86,9
COLUMBUS,130,391,629,629,625,94,10
COLUMBUS,130,390,649,648,646,98,11
COLUMBUS,130,375,664,663,661,103,12
COLUMBUS,130,387,677,676,673,108,13
COLUMBUS,130,376,684,683,682,108,14
COLUMBUS,130,380,689,688,686,109,15
COLUMBUS,130,382,689,688,686,110,16
COLUMBUS,130,377,684,683,681,103,17
COLUMBUS,130,384,674,674,671,97,18
COLUMBUS,130,401,659,659,656,88,19
COLUMBUS,130,394,633,633,630,71,20
COLUMBUS,130,377,612,612,608,64,21
COLUMBUS,130,377,595,594,590,65,22
COLUMBUS,130,351,580,580,575,59,23
COLUMBUS,131,375,567,566,561,54,0
COLUMBUS,131,351,557,557,551,53,1
COLUMBUS,131,407,548,548,541,55,2
COLUMBUS,131,398,541,541,533,53,3
COLUMBUS,131,409,535,535,527,53,4
COLUMBUS,131,391,530,530,521,53,5
COLUMBUS,131,419,529,529,520,55,6
COLUMBUS,131,432,548,548,540,62,7
COLUMBUS,131,445,580,580,574,76,8
COLUMBUS,131,403,609,609,604,86,9
COLUMBUS,131,396,632,632,629,94,10
COLUMBUS,131,391,652,652,649,99,11
COLUMBUS,131,377,667,667,664,103,12
COLUMBUS,131,393,680,679,677,109,13
COLUMBUS,131,390,688,687,685,109,14
COLUMBUS,131,394,692,691,689,110,15
COLUMBUS,131,395,691,691,688,110,16
COLUMBUS,131,389,687,686,684,104,17
COLUMBUS,131,400,677,676,674,98,18
COLUMBUS,131,416,662,662,659,88,19
COLUMBUS,131,404,636,636,633,72,20
COLUMBUS,131,377,615,615,612,64,21
COLUMBUS,131,378,598,598,594,65,22
COLUMBUS,131,345,584,584,579,60,23
COLUMBUS,132,380,570,570,566,54,0
COLUMBUS,132,353,561,561,556,54,1
COLUMBUS,132,409,552,552,545,55,2
COLUMBUS,132,412,544,544,537,53,3
COLUMBUS,132,424,538,538,531,52,4
COLUMBUS,132,401,533,533,525,53,5
COLUMBUS,132,430,533,533,525,55,6
COLUMBUS,132,441,553,553,545,63,7
COLUMBUS,132,453,583,583,578,77,8
COLUMBUS,132,397,613,612,609,87,9
COLUMBUS,132,402,637,636,634,95,10
COLUMBUS,132,391,657,656,654,100,11
COLUMBUS,132,383,671,670,668,104,12
COLUMBUS,132,396,683,682,680,109,13
COLUMBUS,132,392,692,690,689,110,14
COLUMBUS,132,404,695,694,692,111,15
COLUMBUS,132,398,695,694,692,111,16
COLUMBUS,132,394,690,689,688,105,17
COLUMBUS,132,396,681,680,678,98,18
COLUMBUS,132,410,665,665,662,90,19
COLUMBUS,132,414,640,639,637,73,20
COLUMBUS,132,377,618,618,615,65,21
COLUMBUS,132,380,601,601,597,65,22
COLUMBUS,132,347,586,586,582,59,23
COLUMBUS,133,374,573,573,569,54,0
COLUMBUS,133,347,564,564,558,54,1
COLUMBUS,133,410,555,555,548,54,2
COLUMBUS,133,420,547,547,540,52,3
COLUMBUS,133,426,541,541,534,52,4
COLUMBUS,133,401,536,536,528,52,5
COLUMBUS,133,425,535,535,527,55,6
COLUMBUS,133,435,555,555,548,63,7
COLUMBUS,133,432,587,587,581,76,8
COLUMBUS,133,389,616,616,613,87,9
COLUMBUS,133,392,640,639,637,94,10
COLUMBUS,133,387,660,658,657,99,11
COLUMBUS,133,371,675,673,671,103,12
COLUMBUS,133,385,687,685,683,109,13
COLUMBUS,133,389,695,693,692,111,14
COLUMBUS,133,405,698,696,695,111,15
COLUMBUS,133,410,697,696,694,110,16
COLUMBUS,133,402,692,691,690,105,17
COLUMBUS,133,410,683,682,680,99,18
COLUMBUS,133,418,668,667,664,89,19
COLUMBUS,133,420,642,642,639,72,20
COLUMBUS,133,382,620,620,617,64,21
COLUMBUS,133,384,603,603,599,63,22
COLUMBUS,133,359,588,588,584,58,23
COLUMBUS,134,378,575,575,571,53,0
COLUMBUS,134,347,566,566,560,53,1
COLUMBUS,134,412,557,556,550,53,2
COLUMBUS,134,418,549,549,542,51,3
COLUMBUS,134,423,543,543,535,51,4
COLUMBUS,134,408,538,538,530,51,5
COLUMBUS,134,432,537,537,529,54,6
COLUMBUS,134,442,558,558,550,61,7
COLUMBUS,134,432,589,589,584,76,8
COLUMBUS,134,391,618,618,614,86,9
COLUMBUS,134,400,641,640,638,93,10
COLUMBUS,134,396,660,659,657,97,11
COLUMBUS,134,363,676,674,672,101,12
COLUMBUS,134,374,688,686,684,108,13
COLUMBUS,134,380,696,694,693,109,14
COLUMBUS,134,400,700,698,696,109,15
COLUMBUS,134,411,699,697,695,109,16
COLUMBUS,134,402,693,692,690,103,17
COLUMBUS,134,410,683,682,680,97,18
COLUMBUS,134,414,669,668,666,89,19
COLUMBUS,134,416,643,643,641,71,20
COLUMBUS,134,375,621,621,618,63,21
COLUMBUS,134,381,604,604,601,62,22
COLUMBUS,134,362,590,590,586,57,23
COLUMBUS,135,378,577,576,573,53,0
COLUMBUS,135,349,567,567,562,52,1
COLUMBUS,135,411,558,558,552,51,2
COLUMBUS,135,408,550,550,543,50,3
COLUMBUS,135,411,544,544,537,49,4
COLUMBUS,135,412,539,539,532,50,5
COLUMBUS,135,437,539,539,532,53,6
COLUMBUS,135,438,560,560,553,60,7
COLUMBUS,135,421,592,592,587,74,8
COLUMBUS,135,387,621,620,617,85,9
COLUMBUS,135,396,643,643,640,91,10
COLUMBUS,135,388,663,662,660,96,11
COLUMBUS,135,364,679,677,675,100,12
COLUMBUS,135,369,691,690,688,105,13
COLUMBUS,135,368,699,697,696,107,14
COLUMBUS,135,398,702,701,699,107,15
COLUMBUS,135,403,701,700,698,107,16
COLUMBUS,135,386,696,695,693,102,17
COLUMBUS,135,408,686,685,683,96,18
COLUMBUS,135,406,671,671,669,89,19
COLUMBUS,135,410,646,646,644,71,20
COLUMBUS,135,374,624,624,621,62,21
COLUMBUS,135,382,606,606,603,61,22
COLUMBUS,135,365,592,592,588,56,23
COLUMBUS,136,374,579,579,575,52,0
COLUMBUS,136,349,569,569,564,52,1
COLUMBUS,136,417,560,560,554,50,2
COLUMBUS,136,402,552,552,546,49,3
COLUMBUS,136,415,547,547,540,49,4
COLUMBUS,136,420,541,541,535,49,5
COLUMBUS,136,442,542,542,535,52,6
COLUMBUS,136,434,564,564,557,58,7
COLUMBUS,136,417,595,595,590,73,8
COLUMBUS,136,379,624,624,621,83,9
COLUMBUS,136,388,647,647,644,89,10
COLUMBUS,136,380,667,665,664,95,11
COLUMBUS,136,352,683,681,680,99,12
COLUMBUS,136,362,696,694,692,104,13
COLUMBUS,136,358,703,701,700,107,14
COLUMBUS,136,386,706,704,703,106,15
COLUMBUS,136,401,705,703,702,106,16
COLUMBUS,136,387,699,697,696,102,17
COLUMBUS,136,407,689,688,687,96,18
COLUMBUS,136,402,674,673,672,88,19
COLUMBUS,136,403,649,649,647,70,20
COLUMBUS,136,376,626,626,623,61,21
