city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
INDIANAPOLIS,216,304,841,816,816,93,13
INDIANAPOLIS,216,290,848,823,823,97,14
INDIANAPOLIS,216,286,853,828,828,97,15
INDIANAPOLIS,216,273,852,827,826,98,16
INDIANAPOLIS,216,246,847,823,823,94,17
INDIANAPOLIS,216,240,835,813,813,91,18
INDIANAPOLIS,216,233,814,794,794,83,19
INDIANAPOLIS,216,249,777,765,765,69,20
INDIANAPOLIS,216,230,755,746,746,62,21
INDIANAPOLIS,216,244,738,732,732,58,22
INDIANAPOLIS,216,223,723,719,719,58,23
INDIANAPOLIS,217,223,711,708,708,58,0
INDIANAPOLIS,217,239,701,700,700,53,1
INDIANAPOLIS,217,230,691,690,690,51,2
INDIANAPOLIS,217,230,684,683,683,50,3
INDIANAPOLIS,217,248,678,678,677,53,4
INDIANAPOLIS,217,256,671,671,670,51,5
INDIANAPOLIS,217,252,666,665,665,50,6
INDIANAPOLIS,217,257,680,679,679,53,7
INDIANAPOLIS,217,270,712,709,709,65,8
INDIANAPOLIS,217,266,748,740,740,72,9
INDIANAPOLIS,217,267,782,768,768,79,10
INDIANAPOLIS,217,278,808,789,789,84,11
INDIANAPOLIS,217,269,829,805,805,88,12
INDIANAPOLIS,217,303,840,816,816,91,13
INDIANAPOLIS,217,290,847,822,822,96,14
INDIANAPOLIS,217,291,852,827,827,97,15
INDIANAPOLIS,217,273,850,826,825,97,16
INDIANAPOLIS,217,246,846,822,822,93,17
INDIANAPOLIS,217,247,833,811,811,91,18
INDIANAPOLIS,217,248,812,793,793,82,19
INDIANAPOLIS,217,259,776,764,764,68,20
INDIANAPOLIS,217,240,755,746,746,61,21
INDIANAPOLIS,217,258,738,731,731,58,22
INDIANAPOLIS,217,237,723,718,718,57,23
INDIANAPOLIS,218,231,710,708,708,57,0
INDIANAPOLIS,218,253,700,699,699,53,1
INDIANAPOLIS,218,246,690,689,689,51,2
INDIANAPOLIS,218,241,683,682,682,49,3
INDIANAPOLIS,218,260,677,677,676,53,4
INDIANAPOLIS,218,265,670,670,670,51,5
INDIANAPOLIS,218,266,665,664,664,49,6
INDIANAPOLIS,218,260,678,678,678,53,7
INDIANAPOLIS,218,270,711,708,708,64,8
INDIANAPOLIS,218,265,747,740,740,72,9
INDIANAPOLIS,218,267,782,767,767,79,10
INDIANAPOLIS,218,274,808,789,789,85,11
INDIANAPOLIS,218,276,828,805,805,89,12
INDIANAPOLIS,218,311,839,815,815,92,13
INDIANAPOLIS,218,289,847,822,822,95,14
INDIANAPOLIS,218,286,852,827,827,96,15
INDIANAPOLIS,218,275,850,826,825,97,16
INDIANAPOLIS,218,239,846,822,822,93,17
INDIANAPOLIS,218,236,833,811,811,91,18
INDIANAPOLIS,218,244,812,793,792,82,19
INDIANAPOLIS,218,256,775,763,763,68,20
INDIANAPOLIS,218,238,754,745,745,62,21
INDIANAPOLIS,218,258,736,730,730,58,22
INDIANAPOLIS,218,234,722,718,718,57,23
INDIANAPOLIS,219,227,710,707,707,56,0
INDIANAPOLIS,219,247,699,698,698,52,1
INDIANAPOLIS,219,240,690,688,688,51,2
INDIANAPOLIS,219,234,682,681,681,50,3
INDIANAPOLIS,219,249,676,675,675,53,4
INDIANAPOLIS,219,258,669,669,668,51,5
INDIANAPOLIS,219,273,664,663,663,49,6
INDIANAPOLIS,219,263,677,676,676,53,7
INDIANAPOLIS,219,265,709,707,707,64,8
INDIANAPOLIS,219,265,746,738,738,71,9
INDIANAPOLIS,219,277,781,766,766,78,10
INDIANAPOLIS,219,281,807,788,788,86,11
INDIANAPOLIS,219,280,827,804,804,89,12
INDIANAPOLIS,219,310,838,814,814,91,13
INDIANAPOLIS,219,290,846,821,821,94,14
INDIANAPOLIS,219,287,851,826,826,96,15
INDIANAPOLIS,219,277,849,825,825,98,16
INDIANAPOLIS,219,235,845,821,821,93,17
INDIANAPOLIS,219,236,832,810,810,91,18
INDIANAPOLIS,219,250,810,791,791,82,19
INDIANAPOLIS,219,257,774,762,762,69,20
INDIANAPOLIS,219,240,752,744,744,62,21
INDIANAPOLIS,219,252,735,729,729,58,22
INDIANAPOLIS,219,233,721,717,717,57,23
INDIANAPOLIS,220,220,708,706,706,56,0
INDIANAPOLIS,220,240,698,697,697,52,1
INDIANAPOLIS,220,245,689,688,688,51,2
INDIANAPOLIS,220,241,681,681,681,49,3
INDIANAPOLIS,220,256,675,675,675,53,4
INDIANAPOLIS,220,263,668,668,668,51,5
INDIANAPOLIS,220,270,663,663,663,49,6
INDIANAPOLIS,220,260,676,676,676,53,7
INDIANAPOLIS,220,260,708,706,706,64,8
INDIANAPOLIS,220,265,746,738,738,71,9
INDIANAPOLIS,220,282,781,766,766,77,10
INDIANAPOLIS,220,281,807,788,788,86,11
INDIANAPOLIS,220,291,827,804,804,90,12
INDIANAPOLIS,220,312,838,814,814,92,13
INDIANAPOLIS,220,297,846,821,821,95,14
INDIANAPOLIS,220,282,851,826,826,97,15
INDIANAPOLIS,220,274,849,824,824,98,16
INDIANAPOLIS,220,239,845,821,820,93,17
INDIANAPOLIS,220,237,832,809,809,91,18
INDIANAPOLIS,220,248,810,790,790,82,19
INDIANAPOLIS,220,255,774,761,761,68,20
INDIANAPOLIS,220,247,751,743,743,63,21
INDIANAPOLIS,220,260,734,729,729,59,22
INDIANAPOLIS,220,240,721,717,717,59,23
INDIANAPOLIS,221,225,709,706,706,57,0
INDIANAPOLIS,221,244,698,697,697,53,1
INDIANAPOLIS,221,245,689,688,688,52,2
INDIANAPOLIS,221,244,681,681,681,50,3
INDIANAPOLIS,221,259,675,675,675,53,4
INDIANAPOLIS,221,258,669,668,668,52,5
INDIANAPOLIS,221,275,664,663,663,50,6
INDIANAPOLIS,221,262,676,676,676,54,7
INDIANAPOLIS,221,263,708,705,705,64,8
INDIANAPOLIS,221,271,745,737,737,71,9
INDIANAPOLIS,221,286,780,765,765,78,10
INDIANAPOLIS,221,280,807,787,787,86,11
INDIANAPOLIS,221,291,827,803,803,89,12
INDIANAPOLIS,221,316,837,813,813,92,13
INDIANAPOLIS,221,302,846,821,821,94,14
INDIANAPOLIS,221,287,851,826,826,97,15
INDIANAPOLIS,221,275,848,824,824,98,16
INDIANAPOLIS,221,235,845,820,820,93,17
INDIANAPOLIS,221,234,831,809,809,91,18
INDIANAPOLIS,221,255,809,790,789,82,19
INDIANAPOLIS,221,255,773,760,760,68,20
INDIANAPOLIS,221,253,750,742,742,63,21
INDIANAPOLIS,221,265,734,728,728,60,22
INDIANAPOLIS,221,240,720,716,716,59,23
INDIANAPOLIS,222,225,707,705,705,58,0
INDIANAPOLIS,222,247,697,696,696,53,1
INDIANAPOLIS,222,247,688,687,687,52,2
INDIANAPOLIS,222,253,680,680,680,51,3
INDIANAPOLIS,222,270,675,674,674,54,4
INDIANAPOLIS,222,278,668,668,668,53,5
INDIANAPOLIS,222,291,663,663,663,51,6
INDIANAPOLIS,222,279,675,675,675,54,7
INDIANAPOLIS,222,284,706,704,704,64,8
INDIANAPOLIS,222,292,744,736,736,72,9
INDIANAPOLIS,222,304,778,763,763,77,10
INDIANAPOLIS,222,294,805,785,785,86,11
INDIANAPOLIS,222,305,824,801,801,89,12
INDIANAPOLIS,222,326,835,811,811,92,13
INDIANAPOLIS,222,309,844,819,819,93,14
INDIANAPOLIS,222,290,849,824,824,97,15
INDIANAPOLIS,222,275,847,822,822,99,16
INDIANAPOLIS,222,237,843,819,819,94,17
INDIANAPOLIS,222,236,829,807,807,92,18
INDIANAPOLIS,222,262,807,788,788,84,19
INDIANAPOLIS,222,257,770,759,759,69,20
INDIANAPOLIS,222,249,748,741,741,64,21
INDIANAPOLIS,222,266,732,727,727,61,22
INDIANAPOLIS,222,255,719,715,715,60,23
INDIANAPOLIS,223,230,706,704,704,58,0
INDIANAPOLIS,223,255,697,695,695,55,1
INDIANAPOLIS,223,264,688,687,687,53,2
INDIANAPOLIS,223,265,680,680,680,52,3
INDIANAPOLIS,223,276,674,674,674,54,4
INDIANAPOLIS,223,282,668,667,667,54,5
INDIANAPOLIS,223,292,663,663,663,52,6
INDIANAPOLIS,223,279,674,674,674,56,7
INDIANAPOLIS,223,284,705,703,702,65,8
INDIANAPOLIS,223,297,741,734,734,72,9
INDIANAPOLIS,223,300,776,761,761,78,10
INDIANAPOLIS,223,285,803,784,784,86,11
INDIANAPOLIS,223,296,822,800,800,89,12
INDIANAPOLIS,223,321,832,809,809,93,13
INDIANAPOLIS,223,308,842,817,817,94,14
INDIANAPOLIS,223,290,846,822,822,97,15
INDIANAPOLIS,223,274,844,820,820,99,16
INDIANAPOLIS,223,239,841,817,817,95,17
INDIANAPOLIS,223,241,827,805,805,93,18
INDIANAPOLIS,223,266,804,786,786,84,19
INDIANAPOLIS,223,249,767,757,757,69,20
INDIANAPOLIS,223,242,746,739,739,65,21
INDIANAPOLIS,223,269,729,725,725,61,22
INDIANAPOLIS,223,250,716,713,713,60,23
INDIANAPOLIS,224,220,704,703,703,58,0
INDIANAPOLIS,224,244,694,693,693,55,1
INDIANAPOLIS,224,255,686,685,685,54,2
INDIANAPOLIS,224,256,678,677,677,52,3
INDIANAPOLIS,224,276,672,672,672,55,4
INDIANAPOLIS,224,270,665,665,665,54,5
INDIANAPOLIS,224,294,660,660,660,51,6
INDIANAPOLIS,224,275,671,671,671,55,7
INDIANAPOLIS,224,279,702,700,700,65,8
INDIANAPOLIS,224,284,739,732,732,72,9
INDIANAPOLIS,224,284,774,760,760,78,10
INDIANAPOLIS,224,273,801,782,782,86,11
INDIANAPOLIS,224,282,821,799,799,89,12
INDIANAPOLIS,224,302,832,809,808,93,13
INDIANAPOLIS,224,293,841,816,816,94,14
INDIANAPOLIS,224,279,846,821,821,97,15
INDIANAPOLIS,224,269,843,820,820,99,16
INDIANAPOLIS,224,243,840,816,816,95,17
INDIANAPOLIS,224,248,825,804,804,93,18
INDIANAPOLIS,224,271,802,784,784,84,19
INDIANAPOLIS,224,256,766,755,755,68,20
INDIANAPOLIS,224,236,745,738,738,64,21
INDIANAPOLIS,224,264,728,723,723,62,22
INDIANAPOLIS,224,252,715,712,712,60,23
INDIANAPOLIS,225,220,703,701,701,58,0
INDIANAPOLIS,225,236,693,692,692,56,1
INDIANAPOLIS,225,248,685,684,684,55,2
INDIANAPOLIS,225,258,677,677,676,52,3
INDIANAPOLIS,225,287,671,671,671,56,4
INDIANAPOLIS,225,287,664,664,664,55,5
INDIANAPOLIS,225,303,660,660,660,52,6
INDIANAPOLIS,225,270,670,670,670,57,7
INDIANAPOLIS,225,276,701,699,699,66,8
INDIANAPOLIS,225,276,739,732,732,73,9
INDIANAPOLIS,225,276,774,760,759,79,10
INDIANAPOLIS,225,262,801,782,782,87,11
INDIANAPOLIS,225,277,822,799,799,90,12
INDIANAPOLIS,225,292,832,809,808,94,13
INDIANAPOLIS,225,276,840,817,817,93,14
INDIANAPOLIS,225,255,846,822,822,97,15
INDIANAPOLIS,225,251,843,821,821,99,16
INDIANAPOLIS,225,235,839,816,816,95,17
INDIANAPOLIS,225,246,824,804,803,93,18
INDIANAPOLIS,225,266,801,784,783,83,19
INDIANAPOLIS,225,247,765,754,754,67,20
INDIANAPOLIS,225,231,743,737,737,63,21
INDIANAPOLIS,225,255,727,722,722,62,22
INDIANAPOLIS,225,245,714,710,710,60,23
INDIANAPOLIS,226,218,702,700,700,58,0
INDIANAPOLIS,226,237,692,691,691,56,1
INDIANAPOLIS,226,244,684,683,683,55,2
INDIANAPOLIS,226,247,676,675,675,53,3
INDIANAPOLIS,226,278,670,669,669,56,4
INDIANAPOLIS,226,280,663,663,663,55,5
INDIANAPOLIS,226,289,658,658,658,52,6
INDIANAPOLIS,226,262,668,668,668,56,7
INDIANAPOLIS,226,274,699,697,697,66,8
INDIANAPOLIS,226,271,737,730,730,73,9
INDIANAPOLIS,226,266,773,759,759,79,10
INDIANAPOLIS,226,252,800,782,782,86,11
INDIANAPOLIS,226,262,822,799,799,89,12
INDIANAPOLIS,226,278,832,809,809,93,13
INDIANAPOLIS,226,269,841,817,817,93,14
INDIANAPOLIS,226,248,846,822,822,97,15
INDIANAPOLIS,226,246,844,821,821,99,16
INDIANAPOLIS,226,233,839,817,817,95,17
INDIANAPOLIS,226,251,824,804,804,92,18
INDIANAPOLIS,226,269,800,783,783,83,19
INDIANAPOLIS,226,245,765,754,754,67,20
INDIANAPOLIS,226,231,743,737,737,63,21
INDIANAPOLIS,226,252,726,722,722,63,22
INDIANAPOLIS,226,241,713,710,710,60,23
INDIANAPOLIS,227,213,702,700,700,59,0
INDIANAPOLIS,227,237,692,691,691,57,1
INDIANAPOLIS,227,246,684,683,683,56,2
INDIANAPOLIS,227,253,676,675,675,54,3
INDIANAPOLIS,227,284,670,670,670,56,4
INDIANAPOLIS,227,284,663,663,663,55,5
INDIANAPOLIS,227,285,658,658,658,53,6
INDIANAPOLIS,227,265,668,668,668,57,7
INDIANAPOLIS,227,270,699,697,697,67,8
INDIANAPOLIS,227,270,737,730,730,74,9
INDIANAPOLIS,227,282,772,758,758,80,10
INDIANAPOLIS,227,268,799,781,781,86,11
INDIANAPOLIS,227,275,821,799,799,89,12
INDIANAPOLIS,227,281,832,809,809,93,13
INDIANAPOLIS,227,267,840,817,817,94,14
INDIANAPOLIS,227,238,846,822,822,97,15
INDIANAPOLIS,227,246,844,821,821,99,16
INDIANAPOLIS,227,234,839,817,817,96,17
INDIANAPOLIS,227,244,824,803,803,93,18
INDIANAPOLIS,227,266,799,783,782,84,19
INDIANAPOLIS,227,245,764,754,754,67,20
INDIANAPOLIS,227,238,743,736,736,64,21
INDIANAPOLIS,227,255,726,722,722,64,22
INDIANAPOLIS,227,248,713,710,710,62,23
INDIANAPOLIS,228,218,702,700,700,59,0
INDIANAPOLIS,228,245,692,691,691,58,1
INDIANAPOLIS,228,246,684,683,683,56,2
INDIANAPOLIS,228,256,676,675,675,54,3
INDIANAPOLIS,228,277,670,669,669,56,4
INDIANAPOLIS,228,274,662,662,662,55,5
INDIANAPOLIS,228,278,658,658,658,53,6
INDIANAPOLIS,228,258,668,667,667,57,7
INDIANAPOLIS,228,263,698,696,696,67,8
INDIANAPOLIS,228,273,735,729,729,74,9
INDIANAPOLIS,228,287,770,757,757,80,10
INDIANAPOLIS,228,270,798,780,780,86,11
INDIANAPOLIS,228,269,819,798,798,89,12
INDIANAPOLIS,228,267,830,808,807,93,13
INDIANAPOLIS,228,265,838,816,816,94,14
INDIANAPOLIS,228,231,844,821,821,97,15
INDIANAPOLIS,228,246,842,820,820,100,16
INDIANAPOLIS,228,232,837,815,815,96,17
INDIANAPOLIS,228,244,822,802,802,93,18
INDIANAPOLIS,228,266,797,781,781,83,19
INDIANAPOLIS,228,245,762,752,752,67,20
INDIANAPOLIS,228,236,742,735,735,64,21
INDIANAPOLIS,228,250,724,720,720,63,22
INDIANAPOLIS,228,244,712,709,709,62,23
INDIANAPOLIS,229,218,701,699,699,60,0
INDIANAPOLIS,229,249,691,690,689,57,1
INDIANAPOLIS,229,239,683,682,682,56,2
INDIANAPOLIS,229,254,675,674,674,55,3
INDIANAPOLIS,229,280,669,668,668,57,4
INDIANAPOLIS,229,276,661,661,661,55,5
INDIANAPOLIS,229,280,657,657,657,53,6
INDIANAPOLIS,229,265,666,666,666,58,7
INDIANAPOLIS,229,274,697,695,695,67,8
INDIANAPOLIS,229,273,734,727,727,74,9
INDIANAPOLIS,229,278,769,756,756,80,10
INDIANAPOLIS,229,263,797,779,779,86,11
INDIANAPOLIS,229,257,817,797,797,89,12
INDIANAPOLIS,229,249,829,808,807,93,13
INDIANAPOLIS,229,258,837,816,816,95,14
INDIANAPOLIS,229,228,842,821,821,97,15
INDIANAPOLIS,229,246,840,819,819,100,16
INDIANAPOLIS,229,234,836,815,815,96,17
INDIANAPOLIS,229,253,821,802,802,92,18
INDIANAPOLIS,229,262,795,780,780,82,19
INDIANAPOLIS,229,252,760,752,752,67,20
INDIANAPOLIS,229,240,740,734,734,65,21
INDIANAPOLIS,229,257,723,720,720,64,22
INDIANAPOLIS,229,246,711,708,708,63,23
INDIANAPOLIS,230,216,700,699,698,60,0
INDIANAPOLIS,230,245,690,689,689,58,1
INDIANAPOLIS,230,237,681,680,680,57,2
INDIANAPOLIS,230,258,673,673,673,55,3
INDIANAPOLIS,230,277,668,668,668,57,4
INDIANAPOLIS,230,264,660,660,660,56,5
INDIANAPOLIS,230,278,656,656,656,54,6
INDIANAPOLIS,230,259,665,664,664,58,7
INDIANAPOLIS,230,274,695,693,693,67,8
INDIANAPOLIS,230,263,732,726,726,74,9
INDIANAPOLIS,230,279,767,755,755,80,10
INDIANAPOLIS,230,255,796,778,778,86,11
INDIANAPOLIS,230,250,816,796,796,89,12
INDIANAPOLIS,230,238,829,808,808,94,13
INDIANAPOLIS,230,249,838,816,816,94,14
INDIANAPOLIS,230,229,841,820,820,97,15
INDIANAPOLIS,230,258,839,819,819,99,16
INDIANAPOLIS,230,242,835,815,815,97,17
INDIANAPOLIS,230,258,820,802,802,92,18
INDIANAPOLIS,230,263,794,780,780,82,19
INDIANAPOLIS,230,249,759,751,751,68,20
INDIANAPOLIS,230,241,740,734,734,64,21
INDIANAPOLIS,230,255,723,719,719,63,22
INDIANAPOLIS,230,249,710,708,708,63,23
INDIANAPOLIS,231,214,699,698,698,59,0
INDIANAPOLIS,231,237,689,688,688,58,1
INDIANAPOLIS,231,247,680,679,679,57,2
INDIANAPOLIS,231,264,672,672,672,55,3
INDIANAPOLIS,231,274,667,666,666,57,4
INDIANAPOLIS,231,264,659,659,659,56,5
INDIANAPOLIS,231,275,655,655,655,54,6
INDIANAPOLIS,231,261,664,663,663,58,7
INDIANAPOLIS,231,283,694,692,692,67,8
INDIANAPOLIS,231,275,732,726,726,75,9
INDIANAPOLIS,231,283,766,755,755,80,10
INDIANAPOLIS,231,265,796,779,779,86,11
INDIANAPOLIS,231,264,817,797,797,89,12
INDIANAPOLIS,231,248,829,809,808,94,13
INDIANAPOLIS,231,259,838,817,817,94,14
INDIANAPOLIS,231,252,842,821,821,97,15
INDIANAPOLIS,231,265,840,820,820,99,16
INDIANAPOLIS,231,248,837,816,816,96,17
INDIANAPOLIS,231,260,822,803,803,92,18
INDIANAPOLIS,231,268,795,780,780,81,19
INDIANAPOLIS,231,252,760,751,751,68,20
INDIANAPOLIS,231,246,740,734,734,64,21
INDIANAPOLIS,231,252,723,719,719,63,22
INDIANAPOLIS,231,256,710,708,708,62,23
INDIANAPOLIS,232,226,699,698,698,59,0
INDIANAPOLIS,232,247,689,688,688,58,1
INDIANAPOLIS,232,254,681,680,680,56,2
INDIANAPOLIS,232,265,673,672,672,54,3
INDIANAPOLIS,232,287,667,667,667,56,4
INDIANAPOLIS,232,278,660,660,660,55,5
INDIANAPOLIS,232,288,656,656,656,54,6
INDIANAPOLIS,232,278,664,664,664,58,7
INDIANAPOLIS,232,304,694,692,692,66,8
INDIANAPOLIS,232,292,731,726,726,74,9
INDIANAPOLIS,232,293,766,755,755,79,10
INDIANAPOLIS,232,277,796,778,778,86,11
INDIANAPOLIS,232,273,817,797,797,89,12
INDIANAPOLIS,232,256,830,809,808,93,13
INDIANAPOLIS,232,269,839,817,817,94,14
INDIANAPOLIS,232,258,844,822,822,95,15
INDIANAPOLIS,232,274,842,821,821,98,16
INDIANAPOLIS,232,253,837,816,816,96,17
INDIANAPOLIS,232,265,822,803,803,91,18
INDIANAPOLIS,232,268,795,780,780,81,19
INDIANAPOLIS,232,256,760,751,751,68,20
INDIANAPOLIS,232,247,740,734,734,65,21
INDIANAPOLIS,232,252,722,719,719,63,22
INDIANAPOLIS,232,252,710,708,708,62,23
INDIANAPOLIS,233,222,699,698,698,59,0
INDIANAPOLIS,233,245,689,689,688,58,1
INDIANAPOLIS,233,249,681,680,680,57,2
INDIANAPOLIS,233,266,673,672,672,55,3
INDIANAPOLIS,233,287,668,668,668,57,4
INDIANAPOLIS,233,278,660,660,660,55,5
INDIANAPOLIS,233,289,656,656,656,54,6
INDIANAPOLIS,233,285,664,664,664,58,7
INDIANAPOLIS,233,309,693,691,691,67,8
INDIANAPOLIS,233,305,730,725,725,74,9
INDIANAPOLIS,233,300,766,754,754,79,10
INDIANAPOLIS,233,289,795,777,777,86,11
INDIANAPOLIS,233,278,816,796,796,89,12
INDIANAPOLIS,233,255,830,808,808,93,13
INDIANAPOLIS,233,269,839,816,816,95,14
INDIANAPOLIS,233,262,843,821,821,96,15
INDIANAPOLIS,233,277,841,820,820,98,16
INDIANAPOLIS,233,267,836,814,814,95,17
INDIANAPOLIS,233,273,821,802,802,91,18
INDIANAPOLIS,233,273,794,779,779,81,19
INDIANAPOLIS,233,256,759,750,750,67,20
INDIANAPOLIS,233,248,739,734,734,65,21
INDIANAPOLIS,233,255,722,719,719,63,22
INDIANAPOLIS,233,248,710,708,708,62,23
INDIANAPOLIS,234,224,699,698,698,60,0
INDIANAPOLIS,234,244,689,689,688,59,1
INDIANAPOLIS,234,248,681,680,680,57,2
INDIANAPOLIS,234,269,673,672,672,56,3
INDIANAPOLIS,234,292,668,668,668,57,4
INDIANAPOLIS,234,273,660,660,660,56,5
INDIANAPOLIS,234,279,656,655,655,55,6
INDIANAPOLIS,234,276,663,663,663,58,7
INDIANAPOLIS,234,304,692,690,690,67,8
INDIANAPOLIS,234,302,729,723,723,74,9
INDIANAPOLIS,234,294,765,753,753,79,10
INDIANAPOLIS,234,274,795,777,777,85,11
INDIANAPOLIS,234,267,816,796,796,87,12
INDIANAPOLIS,234,252,830,808,808,93,13
INDIANAPOLIS,234,262,839,816,816,96,14
INDIANAPOLIS,234,252,844,822,822,97,15
INDIANAPOLIS,234,266,842,820,820,99,16
INDIANAPOLIS,234,256,836,815,815,96,17
INDIANAPOLIS,234,269,820,801,801,92,18
INDIANAPOLIS,234,267,793,778,778,81,19
INDIANAPOLIS,234,255,757,749,749,67,20
INDIANAPOLIS,234,245,738,733,733,65,21
INDIANAPOLIS,234,258,721,718,718,64,22
INDIANAPOLIS,234,251,709,707,707,63,23
INDIANAPOLIS,235,229,698,697,697,61,0
INDIANAPOLIS,235,244,689,688,688,60,1
INDIANAPOLIS,235,245,680,679,679,59,2
INDIANAPOLIS,235,261,673,672,672,56,3
INDIANAPOLIS,235,288,667,667,667,58,4
INDIANAPOLIS,235,279,660,659,659,57,5
INDIANAPOLIS,235,288,655,655,655,56,6
INDIANAPOLIS,235,286,663,662,662,59,7
INDIANAPOLIS,235,317,691,689,689,69,8
INDIANAPOLIS,235,304,726,721,721,75,9
INDIANAPOLIS,235,289,762,751,751,80,10
INDIANAPOLIS,235,271,792,775,775,85,11
INDIANAPOLIS,235,255,814,794,794,88,12
INDIANAPOLIS,235,249,828,806,806,94,13
INDIANAPOLIS,235,252,836,814,814,96,14
INDIANAPOLIS,235,249,842,820,820,98,15
INDIANAPOLIS,235,257,840,819,819,100,16
INDIANAPOLIS,235,251,833,813,813,96,17
INDIANAPOLIS,235,268,818,800,800,92,18
INDIANAPOLIS,235,262,790,776,776,82,19
INDIANAPOLIS,235,247,755,747,747,68,20
INDIANAPOLIS,235,238,736,731,731,66,21
INDIANAPOLIS,235,253,720,717,717,65,22
INDIANAPOLIS,235,245,707,705,705,64,23
INDIANAPOLIS,236,231,695,694,694,62,0
INDIANAPOLIS,236,251,687,686,686,61,1
INDIANAPOLIS,236,256,678,677,677,59,2
INDIANAPOLIS,236,272,670,669,669,57,3
INDIANAPOLIS,236,292,665,664,664,58,4
INDIANAPOLIS,236,286,658,657,657,57,5
INDIANAPOLIS,236,295,653,652,652,56,6
INDIANAPOLIS,236,297,660,659,659,59,7
INDIANAPOLIS,236,323,688,686,686,69,8
INDIANAPOLIS,236,310,723,719,719,75,9
INDIANAPOLIS,236,294,759,749,749,79,10
INDIANAPOLIS,236,271,789,773,773,84,11
INDIANAPOLIS,236,257,811,792,792,89,12
INDIANAPOLIS,236,251,825,804,804,94,13
INDIANAPOLIS,236,244,832,812,812,96,14
INDIANAPOLIS,236,243,838,818,818,98,15
INDIANAPOLIS,236,253,837,817,817,100,16
INDIANAPOLIS,236,255,830,811,811,97,17
INDIANAPOLIS,236,273,814,798,798,93,18
INDIANAPOLIS,236,266,786,774,774,82,19
INDIANAPOLIS,236,251,751,745,745,68,20
INDIANAPOLIS,236,233,734,729,729,67,21
INDIANAPOLIS,236,255,717,715,715,66,22
INDIANAPOLIS,236,252,704,703,703,65,23
INDIANAPOLIS,237,240,693,692,692,62,0
INDIANAPOLIS,237,253,685,684,684,62,1
INDIANAPOLIS,237,258,676,675,675,60,2
INDIANAPOLIS,237,271,668,667,667,57,3
INDIANAPOLIS,237,286,663,662,662,58,4
INDIANAPOLIS,237,279,656,655,655,57,5
INDIANAPOLIS,237,289,651,651,651,57,6
INDIANAPOLIS,237,286,658,657,657,59,7
INDIANAPOLIS,237,313,685,684,684,69,8
INDIANAPOLIS,237,305,720,716,716,74,9
INDIANAPOLIS,237,280,756,747,747,79,10
INDIANAPOLIS,237,264,786,771,771,85,11
INDIANAPOLIS,237,255,808,790,790,88,12
INDIANAPOLIS,237,254,822,803,802,94,13
INDIANAPOLIS,237,251,829,810,810,96,14
INDIANAPOLIS,237,238,836,817,817,97,15
INDIANAPOLIS,237,253,835,816,816,99,16
INDIANAPOLIS,237,252,828,810,810,95,17
INDIANAPOLIS,237,272,812,796,796,91,18
INDIANAPOLIS,237,264,784,772,772,81,19
INDIANAPOLIS,237,244,750,743,743,67,20
INDIANAPOLIS,237,234,732,728,728,66,21
INDIANAPOLIS,237,253,715,713,713,65,22
INDIANAPOLIS,237,241,702,701,701,64,23
INDIANAPOLIS,238,239,691,691,691,63,0
INDIANAPOLIS,238,247,683,682,682,61,1
INDIANAPOLIS,238,247,674,673,673,60,2
INDIANAPOLIS,238,263,666,665,665,57,3
INDIANAPOLIS,238,279,661,660,660,58,4
