city,day,cloudCover,heatIndex,normalTemperature,windChill,aveWindSpeed,hour
LOS ANGELES,77,213,632,632,632,91,11
LOS ANGELES,77,201,634,634,634,112,12
LOS ANGELES,77,203,633,633,633,125,13
LOS ANGELES,77,192,630,630,630,135,14
LOS ANGELES,77,186,623,623,623,138,15
LOS ANGELES,77,197,613,613,613,135,16
LOS ANGELES,77,203,600,600,600,128,17
LOS ANGELES,77,243,585,585,584,112,18
LOS ANGELES,77,237,578,578,577,96,19
LOS ANGELES,77,239,576,576,575,84,20
LOS ANGELES,77,227,573,573,572,73,21
LOS ANGELES,77,236,571,571,570,63,22
LOS ANGELES,77,219,567,567,566,61,23
LOS ANGELES,78,252,562,562,561,59,0
LOS ANGELES,78,271,556,556,554,57,1
LOS ANGELES,78,300,548,548,546,53,2
LOS ANGELES,78,309,543,543,540,51,3
LOS ANGELES,78,319,538,538,534,50,4
LOS ANGELES,78,318,535,535,531,47,5
LOS ANGELES,78,337,533,533,529,49,6
LOS ANGELES,78,326,545,545,543,53,7
LOS ANGELES,78,328,573,573,572,59,8
LOS ANGELES,78,262,599,599,599,63,9
LOS ANGELES,78,273,621,621,621,71,10
LOS ANGELES,78,220,632,632,632,92,11
LOS ANGELES,78,204,635,635,635,112,12
LOS ANGELES,78,207,634,634,634,127,13
LOS ANGELES,78,192,630,630,630,136,14
LOS ANGELES,78,194,624,623,623,139,15
LOS ANGELES,78,204,614,614,614,135,16
LOS ANGELES,78,212,601,601,601,128,17
LOS ANGELES,78,247,585,585,585,112,18
LOS ANGELES,78,239,578,578,577,96,19
LOS ANGELES,78,243,576,576,575,85,20
LOS ANGELES,78,234,573,573,572,73,21
LOS ANGELES,78,241,572,572,571,64,22
LOS ANGELES,78,224,568,568,567,62,23
LOS ANGELES,79,255,563,563,562,59,0
LOS ANGELES,79,277,556,556,555,57,1
LOS ANGELES,79,298,550,550,547,53,2
LOS ANGELES,79,313,544,544,541,53,3
LOS ANGELES,79,319,539,539,535,52,4
LOS ANGELES,79,316,536,536,531,48,5
LOS ANGELES,79,330,534,534,529,50,6
LOS ANGELES,79,317,547,547,544,54,7
LOS ANGELES,79,317,574,574,573,59,8
LOS ANGELES,79,257,600,600,600,63,9
LOS ANGELES,79,264,622,622,621,73,10
LOS ANGELES,79,213,633,632,632,94,11
LOS ANGELES,79,204,635,635,635,113,12
LOS ANGELES,79,205,634,634,634,128,13
LOS ANGELES,79,190,631,631,631,137,14
LOS ANGELES,79,192,624,624,624,140,15
LOS ANGELES,79,205,614,614,614,136,16
LOS ANGELES,79,209,602,602,602,129,17
LOS ANGELES,79,247,586,586,586,113,18
LOS ANGELES,79,233,578,578,578,97,19
LOS ANGELES,79,243,576,576,575,86,20
LOS ANGELES,79,240,574,574,573,74,21
LOS ANGELES,79,247,572,572,571,64,22
LOS ANGELES,79,238,568,568,568,62,23
LOS ANGELES,80,257,563,563,562,60,0
LOS ANGELES,80,277,557,557,555,58,1
LOS ANGELES,80,309,550,550,548,53,2
LOS ANGELES,80,329,545,545,542,53,3
LOS ANGELES,80,325,540,540,536,53,4
LOS ANGELES,80,314,536,536,532,49,5
LOS ANGELES,80,339,535,535,530,51,6
LOS ANGELES,80,319,548,548,545,55,7
LOS ANGELES,80,312,575,575,574,60,8
LOS ANGELES,80,255,601,601,601,63,9
LOS ANGELES,80,261,622,622,622,74,10
LOS ANGELES,80,213,633,633,633,97,11
LOS ANGELES,80,202,636,636,636,115,12
LOS ANGELES,80,198,635,635,635,128,13
LOS ANGELES,80,183,631,631,631,137,14
LOS ANGELES,80,186,625,624,624,140,15
LOS ANGELES,80,194,615,615,615,136,16
LOS ANGELES,80,200,603,603,603,129,17
LOS ANGELES,80,234,587,587,587,113,18
LOS ANGELES,80,215,579,579,579,98,19
LOS ANGELES,80,230,577,577,576,87,20
LOS ANGELES,80,229,574,574,574,74,21
LOS ANGELES,80,233,573,573,572,65,22
LOS ANGELES,80,217,569,569,568,62,23
LOS ANGELES,81,244,563,563,562,60,0
LOS ANGELES,81,266,557,557,556,58,1
LOS ANGELES,81,298,551,551,549,54,2
LOS ANGELES,81,320,546,546,543,53,3
LOS ANGELES,81,315,540,540,537,52,4
LOS ANGELES,81,308,537,537,533,50,5
LOS ANGELES,81,331,535,535,531,52,6
LOS ANGELES,81,320,549,549,546,56,7
LOS ANGELES,81,319,576,576,576,60,8
LOS ANGELES,81,255,603,603,603,63,9
LOS ANGELES,81,262,624,624,623,75,10
LOS ANGELES,81,219,634,634,634,97,11
LOS ANGELES,81,206,637,637,637,115,12
LOS ANGELES,81,200,636,636,636,129,13
LOS ANGELES,81,179,632,632,632,138,14
LOS ANGELES,81,177,626,626,625,141,15
LOS ANGELES,81,194,616,616,616,138,16
LOS ANGELES,81,200,604,604,604,129,17
LOS ANGELES,81,231,588,588,588,114,18
LOS ANGELES,81,206,580,580,579,97,19
LOS ANGELES,81,235,578,578,577,87,20
LOS ANGELES,81,236,575,575,574,73,21
LOS ANGELES,81,242,574,574,573,65,22
LOS ANGELES,81,227,569,569,569,62,23
LOS ANGELES,82,256,564,564,563,59,0
LOS ANGELES,82,269,558,558,556,57,1
LOS ANGELES,82,295,552,552,550,53,2
LOS ANGELES,82,316,547,547,544,52,3
LOS ANGELES,82,319,542,542,538,51,4
LOS ANGELES,82,307,538,538,534,49,5
LOS ANGELES,82,330,536,536,532,50,6
LOS ANGELES,82,322,550,550,548,56,7
LOS ANGELES,82,319,578,578,577,60,8
LOS ANGELES,82,266,604,604,604,62,9
LOS ANGELES,82,271,626,626,625,74,10
LOS ANGELES,82,221,635,635,635,96,11
LOS ANGELES,82,209,638,638,638,114,12
LOS ANGELES,82,200,637,637,637,128,13
LOS ANGELES,82,179,634,634,634,137,14
LOS ANGELES,82,175,627,627,627,140,15
LOS ANGELES,82,196,618,618,617,137,16
LOS ANGELES,82,202,605,605,605,129,17
LOS ANGELES,82,226,589,589,589,114,18
LOS ANGELES,82,199,581,581,581,98,19
LOS ANGELES,82,230,579,579,578,87,20
LOS ANGELES,82,231,576,576,576,73,21
LOS ANGELES,82,238,575,575,574,64,22
LOS ANGELES,82,211,570,570,570,61,23
LOS ANGELES,83,243,565,565,564,60,0
LOS ANGELES,83,258,559,559,558,57,1
LOS ANGELES,83,282,553,553,551,52,2
LOS ANGELES,83,306,548,548,545,51,3
LOS ANGELES,83,301,542,542,539,50,4
LOS ANGELES,83,299,539,539,536,48,5
LOS ANGELES,83,320,537,537,533,49,6
LOS ANGELES,83,321,552,552,550,55,7
LOS ANGELES,83,314,580,580,580,60,8
LOS ANGELES,83,262,607,607,607,62,9
LOS ANGELES,83,266,628,628,628,74,10
LOS ANGELES,83,215,637,637,637,97,11
LOS ANGELES,83,209,640,640,640,115,12
LOS ANGELES,83,198,639,639,639,128,13
LOS ANGELES,83,181,636,636,636,137,14
LOS ANGELES,83,169,629,629,629,140,15
LOS ANGELES,83,191,619,619,619,138,16
LOS ANGELES,83,204,607,607,607,130,17
LOS ANGELES,83,226,590,590,590,116,18
LOS ANGELES,83,203,582,582,581,99,19
LOS ANGELES,83,228,579,579,579,86,20
LOS ANGELES,83,224,577,577,577,74,21
LOS ANGELES,83,225,576,576,575,66,22
LOS ANGELES,83,205,571,571,571,62,23
LOS ANGELES,84,241,565,565,564,59,0
LOS ANGELES,84,257,560,560,559,56,1
LOS ANGELES,84,286,553,553,552,52,2
LOS ANGELES,84,309,548,548,545,52,3
LOS ANGELES,84,306,543,543,540,51,4
LOS ANGELES,84,299,539,539,536,49,5
LOS ANGELES,84,322,538,538,534,50,6
LOS ANGELES,84,330,553,553,551,56,7
LOS ANGELES,84,324,581,581,580,60,8
LOS ANGELES,84,271,608,608,608,63,9
LOS ANGELES,84,272,629,629,629,75,10
LOS ANGELES,84,219,638,638,638,98,11
LOS ANGELES,84,211,641,641,641,114,12
LOS ANGELES,84,193,640,640,640,128,13
LOS ANGELES,84,177,636,636,636,138,14
LOS ANGELES,84,168,629,629,629,140,15
LOS ANGELES,84,191,619,619,619,139,16
LOS ANGELES,84,205,607,607,607,130,17
LOS ANGELES,84,219,591,591,590,116,18
LOS ANGELES,84,188,582,582,582,99,19
LOS ANGELES,84,217,580,580,579,87,20
LOS ANGELES,84,206,578,578,577,75,21
LOS ANGELES,84,217,576,576,575,67,22
LOS ANGELES,84,206,571,571,570,62,23
LOS ANGELES,85,236,565,565,565,59,0
LOS ANGELES,85,239,560,560,559,56,1
LOS ANGELES,85,273,553,553,552,51,2
LOS ANGELES,85,302,548,548,545,52,3
LOS ANGELES,85,299,543,543,539,51,4
LOS ANGELES,85,295,539,539,536,50,5
LOS ANGELES,85,324,538,538,534,51,6
LOS ANGELES,85,317,554,554,551,56,7
LOS ANGELES,85,316,582,582,581,60,8
LOS ANGELES,85,261,608,608,608,62,9
LOS ANGELES,85,264,629,629,629,76,10
LOS ANGELES,85,219,637,637,637,98,11
LOS ANGELES,85,207,641,641,641,115,12
LOS ANGELES,85,189,640,639,639,128,13
LOS ANGELES,85,168,636,636,636,138,14
LOS ANGELES,85,166,629,629,629,142,15
LOS ANGELES,85,193,619,619,619,139,16
LOS ANGELES,85,207,607,607,607,131,17
LOS ANGELES,85,212,591,591,591,117,18
LOS ANGELES,85,176,582,582,582,100,19
LOS ANGELES,85,210,580,580,580,87,20
LOS ANGELES,85,201,578,578,578,75,21
LOS ANGELES,85,213,576,576,575,68,22
LOS ANGELES,85,205,571,571,571,62,23
LOS ANGELES,86,236,566,566,565,60,0
LOS ANGELES,86,234,560,560,559,56,1
LOS ANGELES,86,267,553,553,552,53,2
LOS ANGELES,86,298,548,548,546,53,3
LOS ANGELES,86,289,543,543,540,52,4
LOS ANGELES,86,283,540,540,537,50,5
LOS ANGELES,86,317,538,538,535,52,6
LOS ANGELES,86,305,555,555,553,58,7
LOS ANGELES,86,307,582,582,582,61,8
LOS ANGELES,86,258,609,609,609,63,9
LOS ANGELES,86,255,628,628,628,77,10
LOS ANGELES,86,212,637,637,637,99,11
LOS ANGELES,86,197,640,640,640,116,12
LOS ANGELES,86,180,640,639,639,128,13
LOS ANGELES,86,154,636,636,636,139,14
LOS ANGELES,86,159,629,629,629,142,15
LOS ANGELES,86,185,619,619,618,140,16
LOS ANGELES,86,196,607,607,607,133,17
LOS ANGELES,86,207,591,591,591,118,18
LOS ANGELES,86,167,582,582,582,100,19
LOS ANGELES,86,203,580,580,580,89,20
LOS ANGELES,86,192,578,578,578,77,21
LOS ANGELES,86,206,576,576,575,70,22
LOS ANGELES,86,201,571,571,570,63,23
LOS ANGELES,87,225,565,565,564,60,0
LOS ANGELES,87,221,560,560,559,56,1
LOS ANGELES,87,252,553,553,552,53,2
LOS ANGELES,87,292,548,548,546,53,3
LOS ANGELES,87,278,543,543,540,52,4
LOS ANGELES,87,278,539,539,536,50,5
LOS ANGELES,87,304,538,538,534,53,6
LOS ANGELES,87,291,555,555,553,58,7
LOS ANGELES,87,296,583,583,582,62,8
LOS ANGELES,87,256,609,609,609,63,9
LOS ANGELES,87,256,628,628,628,76,10
LOS ANGELES,87,218,636,636,636,99,11
LOS ANGELES,87,197,640,640,640,116,12
LOS ANGELES,87,182,640,640,640,129,13
LOS ANGELES,87,154,636,636,636,139,14
LOS ANGELES,87,152,629,629,629,142,15
LOS ANGELES,87,182,619,619,618,141,16
LOS ANGELES,87,191,607,607,607,133,17
LOS ANGELES,87,205,591,591,591,119,18
LOS ANGELES,87,163,583,583,582,100,19
LOS ANGELES,87,196,580,580,580,89,20
LOS ANGELES,87,190,578,578,577,77,21
LOS ANGELES,87,196,575,575,575,70,22
LOS ANGELES,87,192,571,571,570,64,23
LOS ANGELES,88,213,565,565,564,59,0
LOS ANGELES,88,217,559,559,559,55,1
LOS ANGELES,88,261,554,554,553,53,2
LOS ANGELES,88,298,548,548,546,53,3
LOS ANGELES,88,286,543,543,540,52,4
LOS ANGELES,88,288,540,540,537,51,5
LOS ANGELES,88,304,539,539,535,53,6
LOS ANGELES,88,286,557,557,555,59,7
LOS ANGELES,88,296,584,584,584,63,8
LOS ANGELES,88,261,611,611,611,64,9
LOS ANGELES,88,251,630,630,630,76,10
LOS ANGELES,88,216,638,638,638,99,11
LOS ANGELES,88,195,641,641,641,116,12
LOS ANGELES,88,177,641,641,641,128,13
LOS ANGELES,88,150,637,637,637,139,14
LOS ANGELES,88,150,630,630,630,142,15
LOS ANGELES,88,181,620,620,620,141,16
LOS ANGELES,88,193,608,608,608,133,17
LOS ANGELES,88,210,592,592,592,119,18
LOS ANGELES,88,165,583,583,583,99,19
LOS ANGELES,88,196,581,581,581,88,20
LOS ANGELES,88,183,579,579,579,77,21
LOS ANGELES,88,196,577,577,576,69,22
LOS ANGELES,88,207,572,572,572,64,23
LOS ANGELES,89,223,566,566,565,60,0
LOS ANGELES,89,228,561,561,560,54,1
LOS ANGELES,89,264,555,555,554,52,2
LOS ANGELES,89,298,549,549,547,53,3
LOS ANGELES,89,285,545,545,542,52,4
LOS ANGELES,89,288,541,541,538,52,5
LOS ANGELES,89,304,540,540,536,53,6
LOS ANGELES,89,288,558,558,557,59,7
LOS ANGELES,89,300,586,586,585,63,8
LOS ANGELES,89,265,612,612,612,65,9
LOS ANGELES,89,248,631,631,631,77,10
LOS ANGELES,89,223,639,639,639,99,11
LOS ANGELES,89,204,643,643,643,116,12
LOS ANGELES,89,177,643,643,643,129,13
LOS ANGELES,89,145,638,638,638,140,14
LOS ANGELES,89,148,631,631,631,143,15
LOS ANGELES,89,173,621,621,621,142,16
LOS ANGELES,89,191,609,609,609,133,17
LOS ANGELES,89,203,593,593,593,119,18
LOS ANGELES,89,158,585,585,584,100,19
LOS ANGELES,89,188,582,582,582,89,20
LOS ANGELES,89,183,580,580,580,77,21
LOS ANGELES,89,194,577,577,577,69,22
LOS ANGELES,89,207,573,573,572,64,23
LOS ANGELES,90,225,567,567,566,59,0
LOS ANGELES,90,225,562,562,561,54,1
LOS ANGELES,90,264,556,556,554,52,2
LOS ANGELES,90,295,550,550,548,52,3
LOS ANGELES,90,288,545,545,542,52,4
LOS ANGELES,90,294,542,542,538,52,5
LOS ANGELES,90,299,541,541,537,53,6
LOS ANGELES,90,290,560,560,559,59,7
LOS ANGELES,90,297,587,587,587,64,8
LOS ANGELES,90,269,613,613,613,65,9
LOS ANGELES,90,250,632,632,632,77,10
LOS ANGELES,90,223,640,640,640,100,11
LOS ANGELES,90,201,644,644,644,117,12
LOS ANGELES,90,186,643,643,643,130,13
LOS ANGELES,90,145,639,639,639,140,14
LOS ANGELES,90,145,632,632,632,143,15
LOS ANGELES,90,164,622,622,622,142,16
LOS ANGELES,90,182,610,610,610,133,17
LOS ANGELES,90,200,594,594,593,120,18
LOS ANGELES,90,161,585,585,585,100,19
LOS ANGELES,90,185,583,583,582,89,20
LOS ANGELES,90,178,581,581,580,76,21
LOS ANGELES,90,195,578,578,577,69,22
LOS ANGELES,90,200,573,573,573,63,23
LOS ANGELES,91,225,567,567,566,58,0
LOS ANGELES,91,225,562,562,561,54,1
LOS ANGELES,91,259,556,556,555,51,2
LOS ANGELES,91,282,550,550,548,52,3
LOS ANGELES,91,288,546,546,542,51,4
LOS ANGELES,91,291,542,542,539,52,5
LOS ANGELES,91,288,542,542,538,52,6
LOS ANGELES,91,298,562,562,560,59,7
LOS ANGELES,91,302,589,589,588,64,8
LOS ANGELES,91,272,615,615,615,66,9
LOS ANGELES,91,244,633,633,633,78,10
LOS ANGELES,91,220,641,641,641,101,11
LOS ANGELES,91,190,644,644,644,119,12
LOS ANGELES,91,176,643,643,643,131,13
LOS ANGELES,91,143,640,640,640,141,14
LOS ANGELES,91,145,633,633,633,144,15
LOS ANGELES,91,158,623,623,623,143,16
LOS ANGELES,91,173,611,611,611,135,17
LOS ANGELES,91,198,594,594,594,121,18
LOS ANGELES,91,154,585,585,585,102,19
LOS ANGELES,91,176,583,583,583,91,20
LOS ANGELES,91,176,581,581,581,78,21
LOS ANGELES,91,188,578,578,578,71,22
LOS ANGELES,91,193,574,574,573,63,23
LOS ANGELES,92,216,567,567,566,58,0
LOS ANGELES,92,221,562,562,561,54,1
LOS ANGELES,92,252,556,556,555,51,2
LOS ANGELES,92,271,550,550,548,52,3
LOS ANGELES,92,276,546,546,543,51,4
LOS ANGELES,92,279,542,542,539,51,5
LOS ANGELES,92,271,543,543,539,53,6
LOS ANGELES,92,288,563,563,561,59,7
LOS ANGELES,92,286,591,590,590,64,8
LOS ANGELES,92,258,617,617,617,66,9
LOS ANGELES,92,236,634,634,634,79,10
LOS ANGELES,92,209,643,643,643,101,11
LOS ANGELES,92,176,646,646,646,120,12
LOS ANGELES,92,163,645,645,645,133,13
LOS ANGELES,92,132,641,641,641,142,14
LOS ANGELES,92,139,635,635,635,146,15
LOS ANGELES,92,149,624,624,624,145,16
LOS ANGELES,92,160,612,612,612,136,17
LOS ANGELES,92,185,595,595,595,123,18
LOS ANGELES,92,143,586,586,585,103,19
LOS ANGELES,92,165,583,583,583,91,20
LOS ANGELES,92,171,581,581,581,79,21
LOS ANGELES,92,178,579,579,579,71,22
LOS ANGELES,92,189,574,574,574,64,23
LOS ANGELES,93,216,568,568,567,59,0
LOS ANGELES,93,219,563,563,562,54,1
LOS ANGELES,93,257,558,558,557,51,2
LOS ANGELES,93,272,551,551,549,52,3
LOS ANGELES,93,276,547,547,544,51,4
LOS ANGELES,93,280,543,543,541,52,5
LOS ANGELES,93,282,544,544,540,53,6
LOS ANGELES,93,290,564,564,563,59,7
LOS ANGELES,93,278,592,592,592,63,8
LOS ANGELES,93,263,618,618,618,65,9
LOS ANGELES,93,240,635,635,635,79,10
LOS ANGELES,93,205,643,643,643,102,11
LOS ANGELES,93,174,646,646,646,120,12
LOS ANGELES,93,156,645,645,645,132,13
LOS ANGELES,93,129,641,641,641,141,14
LOS ANGELES,93,132,635,635,635,145,15
LOS ANGELES,93,144,625,625,625,144,16
LOS ANGELES,93,153,613,613,613,136,17
LOS ANGELES,93,185,595,595,595,122,18
LOS ANGELES,93,139,586,586,586,103,19
LOS ANGELES,93,163,584,584,584,91,20
LOS ANGELES,93,171,582,582,581,78,21
LOS ANGELES,93,171,579,579,579,70,22
LOS ANGELES,93,191,574,574,574,64,23
LOS ANGELES,94,221,569,569,567,58,0
LOS ANGELES,94,217,564,564,563,54,1
LOS ANGELES,94,266,558,558,557,50,2
LOS ANGELES,94,275,552,552,550,51,3
LOS ANGELES,94,278,548,548,545,50,4
LOS ANGELES,94,282,544,544,542,51,5
LOS ANGELES,94,289,545,545,541,52,6
LOS ANGELES,94,298,566,566,564,58,7
LOS ANGELES,94,289,594,593,593,63,8
LOS ANGELES,94,267,620,620,620,66,9
LOS ANGELES,94,247,636,636,636,80,10
LOS ANGELES,94,214,644,644,644,101,11
LOS ANGELES,94,176,646,646,646,120,12
LOS ANGELES,94,159,645,645,645,132,13
LOS ANGELES,94,134,641,641,641,141,14
LOS ANGELES,94,136,636,635,635,144,15
LOS ANGELES,94,162,625,625,625,144,16
LOS ANGELES,94,169,613,613,613,136,17
LOS ANGELES,94,195,596,596,596,122,18
LOS ANGELES,94,157,586,586,586,104,19
LOS ANGELES,94,163,584,584,584,90,20
LOS ANGELES,94,167,582,582,581,78,21
LOS ANGELES,94,169,580,580,579,70,22
LOS ANGELES,94,182,575,575,574,63,23
LOS ANGELES,95,212,569,569,567,58,0
LOS ANGELES,95,215,564,564,563,53,1
LOS ANGELES,95,252,558,558,557,49,2
LOS ANGELES,95,252,552,552,550,50,3
LOS ANGELES,95,267,548,548,545,49,4
LOS ANGELES,95,276,545,545,542,50,5
LOS ANGELES,95,285,545,545,542,51,6
LOS ANGELES,95,299,567,567,565,57,7
LOS ANGELES,95,287,595,595,594,62,8
LOS ANGELES,95,272,621,621,621,64,9
LOS ANGELES,95,248,638,638,638,79,10
LOS ANGELES,95,221,644,644,644,100,11
LOS ANGELES,95,183,647,647,647,120,12
LOS ANGELES,95,168,646,646,646,133,13
LOS ANGELES,95,138,642,642,642,142,14
LOS ANGELES,95,141,636,636,636,144,15
LOS ANGELES,95,169,626,626,626,144,16
LOS ANGELES,95,171,614,614,614,136,17
LOS ANGELES,95,204,596,596,596,121,18
LOS ANGELES,95,168,587,587,586,104,19
LOS ANGELES,95,172,584,584,584,90,20
LOS ANGELES,95,176,582,582,582,77,21
LOS ANGELES,95,180,580,580,579,70,22
LOS ANGELES,95,198,575,575,574,62,23
LOS ANGELES,96,216,569,569,568,57,0
LOS ANGELES,96,215,565,565,564,52,1
LOS ANGELES,96,249,559,559,558,48,2
LOS ANGELES,96,252,552,552,551,49,3
LOS ANGELES,96,267,549,549,546,48,4
LOS ANGELES,96,281,545,545,542,50,5
LOS ANGELES,96,285,546,546,543,50,6
LOS ANGELES,96,297,568,568,566,56,7
LOS ANGELES,96,278,596,596,596,61,8
LOS ANGELES,96,267,623,623,623,64,9
LOS ANGELES,96,243,639,639,639,78,10
LOS ANGELES,96,210,646,646,646,100,11
LOS ANGELES,96,171,648,648,648,121,12
LOS ANGELES,96,161,647,647,647,133,13
LOS ANGELES,96,134,643,643,643,142,14
LOS ANGELES,96,143,637,637,637,144,15
LOS ANGELES,96,167,627,627,627,144,16
LOS ANGELES,96,169,615,615,615,136,17
LOS ANGELES,96,199,597,597,597,121,18
LOS ANGELES,96,163,587,587,587,105,19
LOS ANGELES,96,163,584,584,584,90,20
LOS ANGELES,96,162,582,582,582,78,21
LOS ANGELES,96,168,580,580,580,69,22
LOS ANGELES,96,187,575,575,575,62,23
LOS ANGELES,97,206,570,570,569,58,0
LOS ANGELES,97,208,565,565,564,52,1
LOS ANGELES,97,244,560,560,558,48,2
LOS ANGELES,97,249,553,553,551,50,3
LOS ANGELES,97,260,549,549,546,49,4
LOS ANGELES,97,283,546,546,543,50,5
LOS ANGELES,97,280,548,548,544,51,6
LOS ANGELES,97,298,569,569,568,56,7
LOS ANGELES,97,289,597,597,597,61,8
LOS ANGELES,97,263,624,624,624,64,9
LOS ANGELES,97,240,640,640,639,79,10
LOS ANGELES,97,214,647,647,647,101,11
LOS ANGELES,97,183,648,648,648,121,12
LOS ANGELES,97,173,647,647,647,133,13
LOS ANGELES,97,143,643,643,643,142,14
LOS ANGELES,97,152,637,637,637,144,15
LOS ANGELES,97,170,627,627,627,143,16
LOS ANGELES,97,171,614,614,614,136,17
LOS ANGELES,97,197,597,596,596,121,18
LOS ANGELES,97,166,587,587,587,105,19
LOS ANGELES,97,172,584,584,584,90,20
LOS ANGELES,97,173,582,582,582,79,21
LOS ANGELES,97,177,580,580,580,70,22
LOS ANGELES,97,202,575,575,574,63,23
LOS ANGELES,98,219,570,570,569,58,0
LOS ANGELES,98,228,566,566,565,54,1
LOS ANGELES,98,264,560,560,558,48,2
LOS ANGELES,98,265,553,553,551,50,3
LOS ANGELES,98,274,549,549,547,50,4
LOS ANGELES,98,290,546,546,544,51,5
LOS ANGELES,98,290,548,548,545,52,6
LOS ANGELES,98,313,569,569,568,57,7
LOS ANGELES,98,303,597,596,596,61,8
LOS ANGELES,98,270,623,623,623,64,9
LOS ANGELES,98,247,639,639,639,80,10
LOS ANGELES,98,212,645,645,645,101,11
LOS ANGELES,98,176,647,647,647,121,12
LOS ANGELES,98,168,647,646,646,134,13
LOS ANGELES,98,143,642,642,642,143,14
LOS ANGELES,98,152,636,636,636,145,15
LOS ANGELES,98,165,626,626,626,144,16
LOS ANGELES,98,167,614,614,614,136,17
LOS ANGELES,98,197,596,596,596,121,18
LOS ANGELES,98,159,586,586,586,105,19
LOS ANGELES,98,170,583,583,583,90,20
LOS ANGELES,98,171,581,581,581,78,21
LOS ANGELES,98,175,579,579,579,69,22
LOS ANGELES,98,204,574,574,574,63,23
LOS ANGELES,99,217,570,570,569,58,0
LOS ANGELES,99,217,565,565,564,53,1
LOS ANGELES,99,248,559,559,558,48,2
LOS ANGELES,99,261,553,553,551,49,3
LOS ANGELES,99,268,549,549,547,49,4
LOS ANGELES,99,292,546,546,544,50,5
LOS ANGELES,99,285,549,549,546,51,6
LOS ANGELES,99,306,570,570,568,56,7
LOS ANGELES,99,293,597,597,597,61,8
LOS ANGELES,99,265,623,623,623,65,9
LOS ANGELES,99,240,639,639,639,80,10
LOS ANGELES,99,208,645,645,645,102,11
LOS ANGELES,99,179,646,646,646,122,12
LOS ANGELES,99,175,646,646,646,134,13
LOS ANGELES,99,147,642,642,642,143,14
LOS ANGELES,99,150,636,636,636,145,15
LOS ANGELES,99,158,626,626,626,143,16
LOS ANGELES,99,160,614,614,614,136,17
LOS ANGELES,99,191,596,596,596,121,18
LOS ANGELES,99,159,586,586,586,104,19
LOS ANGELES,99,165,584,584,584,90,20
LOS ANGELES,99,176,581,581,581,77,21
LOS ANGELES,99,183,580,580,580,69,22
LOS ANGELES,99,208,575,575,575,63,23
LOS ANGELES,100,219,570,570,569,58,0
LOS ANGELES,100,234,566,566,565,53,1
LOS ANGELES,100,253,560,560,559,48,2
LOS ANGELES,100,269,554,554,552,49,3
LOS ANGELES,100,279,551,551,548,48,4
LOS ANGELES,100,299,548,548,545,50,5
LOS ANGELES,100,294,551,551,548,51,6
LOS ANGELES,100,317,571,571,570,56,7
LOS ANGELES,100,300,598,598,598,60,8
LOS ANGELES,100,280,624,624,624,64,9
LOS ANGELES,100,255,640,639,639,81,10
LOS ANGELES,100,219,645,645,645,104,11
LOS ANGELES,100,189,647,647,647,123,12
LOS ANGELES,100,182,647,646,646,134,13
LOS ANGELES,100,156,643,643,643,143,14
LOS ANGELES,100,156,637,637,637,145,15
LOS ANGELES,100,163,627,627,627,144,16
LOS ANGELES,100,167,615,615,615,136,17
LOS ANGELES,100,197,596,596,596,122,18
LOS ANGELES,100,170,587,587,587,105,19
LOS ANGELES,100,174,584,584,584,90,20
LOS ANGELES,100,182,581,581,581,76,21
LOS ANGELES,100,190,580,580,580,68,22
LOS ANGELES,100,217,575,575,575,62,23
LOS ANGELES,101,221,570,570,569,58,0
LOS ANGELES,101,241,566,566,565,53,1
LOS ANGELES,101,251,561,561,559,47,2
LOS ANGELES,101,276,555,555,553,48,3
LOS ANGELES,101,293,552,552,549,47,4
LOS ANGELES,101,310,549,549,546,50,5
LOS ANGELES,101,302,552,552,549,50,6
LOS ANGELES,101,321,573,573,572,55,7
LOS ANGELES,101,304,599,599,599,59,8
LOS ANGELES,101,282,625,625,624,64,9
LOS ANGELES,101,253,640,640,640,81,10
LOS ANGELES,101,217,646,646,646,104,11
LOS ANGELES,101,189,647,647,647,123,12
LOS ANGELES,101,177,647,647,647,134,13
LOS ANGELES,101,151,644,644,644,143,14
